DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00269835453164	0.0109651336001	0.0112922660280	76.1750701508
4253.00000000	0.00269829477822	0.0109650955778	0.0112922148288	76.1753184517
4253.00000000	0.00269821783314	0.0109650265141	0.0112921293798	76.1756138230
4253.00000000	0.00269815529710	0.0109649598176	0.0112920496726	76.1758410751
4253.00000000	0.00269812785175	0.0109649204819	0.0112920049185	76.1759286087
4253.00000000	0.00269813227137	0.0109649068921	0.0112919927783	76.1758903569
4253.00000000	0.00269815557697	0.0109649019072	0.0112919935065	76.1757694855
4253.00000000	0.00269818931274	0.0109648909483	0.0112919909261	76.1755899814
4253.00000000	0.00269822563610	0.0109648743601	0.0112919834979	76.1753909027
4253.00000000	0.00269825778019	0.0109648596679	0.0112919769122	76.1752147141
4253.00000000	0.00269828212027	0.0109648499471	0.0112919732892	76.1750830036
4253.00000000	0.00269829673652	0.0109648450919	0.0112919720673	76.1750051020
4253.00000000	0.00269829505775	0.0109648307483	0.0112919577380	76.1749959821
4253.00000000	0.00269827243385	0.0109647886948	0.0112919114967	76.1750564623
4253.00000000	0.00269823568618	0.0109647217989	0.0112918377577	76.1751564113
4253.00000000	0.00269820019324	0.0109646548581	0.0112917642749	76.1752501248
4253.00000000	0.00269818325366	0.0109646057050	0.0112917124980	76.1752739915
4253.00000000	0.00269819092841	0.0109645847574	0.0112916939911	76.1752107782
4253.00000000	0.00269821446436	0.0109645945530	0.0112917091270	76.1751066900
4253.00000000	0.00269823801476	0.0109646246254	0.0112917439556	76.1750271164
4253.00000000	0.00269825121028	0.0109646610587	0.0112917824866	76.1750062757
4253.00000000	0.00269825408291	0.0109646960192	0.0112918171207	76.1750345112
4253.00000000	0.00269825123864	0.0109647242667	0.0112918438703	76.1750827750
4253.00000000	0.00269824400228	0.0109647365611	0.0112918540793	76.1751333358
4253.00000000	0.00269823733718	0.0109647318620	0.0112918479237	76.1751604778
4253.00000000	0.00269824465144	0.0109647287608	0.0112918466602	76.1751206798
4253.00000000	0.00269827016040	0.0109647529280	0.0112918762228	76.1750242972
4253.00000000	0.00269830729179	0.0109648097443	0.0112919402660	76.1749102376
4253.00000000	0.00269834396194	0.0109648759358	0.0112920133025	76.1748098190
4253.00000000	0.00269837023344	0.0109649195251	0.0112920619069	76.1747332308
4253.00000000	0.00269838684224	0.0109649319958	0.0112920779852	76.1746665200
4253.00000000	0.00269839453194	0.0109649370342	0.0112920847152	76.1746347421
4253.00000000	0.00269838732995	0.0109649480860	0.0112920937258	76.1746836263
4253.00000000	0.00269836029093	0.0109649612643	0.0112921000610	76.1748328253
4253.00000000	0.00269832532845	0.0109649778775	0.0112921078383	76.1750252275
4253.00000000	0.00269830310169	0.0109650029998	0.0112921269216	76.1751651977
4253.00000000	0.00269830871231	0.0109650387079	0.0112921629360	76.1751808484
4253.00000000	0.00269834035621	0.0109650809439	0.0112922115099	76.1750761494
4253.00000000	0.00269837975047	0.0109651289616	0.0112922675500	76.1749402760
4253.00000000	0.00269840529626	0.0109651746735	0.0112923180420	76.1748698380
4253.00000000	0.00269841276603	0.0109652053913	0.0112923496550	76.1748702792
4253.00000000	0.00269841848947	0.0109652217900	0.0112923669462	76.1748619631
4253.00000000	0.00269843103277	0.0109652254589	0.0112923735062	76.1748046124
4253.00000000	0.00269844102303	0.0109652125433	0.0112923633521	76.1747397323
4253.00000000	0.00269844355221	0.0109651911843	0.0112923432162	76.1747013745
4253.00000000	0.00269844697085	0.0109651744918	0.0112923278242	76.1746642922
4253.00000000	0.00269845473443	0.0109651641183	0.0112923196065	76.1746134646
4253.00000000	0.00269845858277	0.0109651502482	0.0112923070578	76.1745776871
4253.00000000	0.00269845600554	0.0109651342429	0.0112922909003	76.1745709787
4253.00000000	0.00269845318543	0.0109651310960	0.0112922871708	76.1745810576
4253.00000000	0.00269845189653	0.0109651446521	0.0112923000261	76.1746038443
4253.00000000	0.00269844891579	0.0109651668527	0.0112923208713	76.1746454477
4253.00000000	0.00269844320383	0.0109651852179	0.0112923373395	76.1746958569
4253.00000000	0.00269843623918	0.0109651911412	0.0112923414268	76.1747373525
4253.00000000	0.00269843253056	0.0109651853050	0.0112923348735	76.1747485482
4253.00000000	0.00269843421073	0.0109651704591	0.0112923208592	76.1747222703
4253.00000000	0.00269843671845	0.0109651409504	0.0112922928046	76.1746741367
4253.00000000	0.00269843802249	0.0109650892407	0.0112922429047	76.1746050152
4253.00000000	0.00269844775906	0.0109650251526	0.0112921830000	76.1744793377
4253.00000000	0.00269846788816	0.0109649593197	0.0112921238847	76.1743003400
4253.00000000	0.00269848627602	0.0109648880106	0.0112920590358	76.1741232791
4253.00000000	0.00269848737131	0.0109648098281	0.0112919833802	76.1740230825
4253.00000000	0.00269847031199	0.0109647431819	0.0112919145883	76.1740263215
4253.00000000	0.00269844988172	0.0109647133330	0.0112918807219	76.1740907886
4253.00000000	0.00269843795159	0.0109647324151	0.0112918964002	76.1741727072
4253.00000000	0.00269843882781	0.0109647870035	0.0112919496164	76.1742345811
4253.00000000	0.00269845007003	0.0109648477383	0.0112920112781	76.1742528339
4253.00000000	0.00269847115273	0.0109649017342	0.0112920687477	76.1742144316
4253.00000000	0.00269849862467	0.0109649534256	0.0112921255064	76.1741417559
4253.00000000	0.00269852280987	0.0109650067334	0.0112921830493	76.1740872344
4253.00000000	0.00269853488057	0.0109650479225	0.0112922259296	76.1740777061
4253.00000000	0.00269853637066	0.0109650549978	0.0112922331560	76.1740789436
4253.00000000	0.00269854077699	0.0109650338827	0.0112922137056	76.1740316313
4253.00000000	0.00269855716728	0.0109650211151	0.0112922052248	76.1739353967
4253.00000000	0.00269857474919	0.0109650299214	0.0112922179776	76.1738594503
4253.00000000	0.00269858203264	0.0109650485156	0.0112922377737	76.1738461118
4253.00000000	0.00269858328965	0.0109650686235	0.0112922575994	76.1738643004
4253.00000000	0.00269858604495	0.0109650944971	0.0112922833817	76.1738820981
4253.00000000	0.00269858872931	0.0109651309577	0.0112923194273	76.1739130823
4253.00000000	0.00269858466243	0.0109651733265	0.0112923595967	76.1739844925
4253.00000000	0.00269856887191	0.0109652063183	0.0112923878591	76.1741022930
4253.00000000	0.00269854813983	0.0109652158447	0.0112923921550	76.1742159872
4253.00000000	0.00269853042297	0.0109652052246	0.0112923776089	76.1742903985
4253.00000000	0.00269851520381	0.0109651905141	0.0112923596877	76.1743475447
4253.00000000	0.00269849965786	0.0109651834952	0.0112923491571	76.1744156269
4253.00000000	0.00269848209260	0.0109651825986	0.0112923440890	76.1745010813
4253.00000000	0.00269846069614	0.0109651727678	0.0112923294301	76.1745945793
4253.00000000	0.00269844076164	0.0109651447713	0.0112922974810	76.1746588492
4253.00000000	0.00269843119207	0.0109651071324	0.0112922586458	76.1746603613
4253.00000000	0.00269842305403	0.0109650660886	0.0112922168464	76.1746506920
4253.00000000	0.00269840025009	0.0109650140754	0.0112921608908	76.1746999805
4253.00000000	0.00269836478360	0.0109649515233	0.0112920916757	76.1747988793
4253.00000000	0.00269833487449	0.0109649039863	0.0112920383688	76.1748886036
4253.00000000	0.00269832403612	0.0109649018763	0.0112920337301	76.1749394460
4253.00000000	0.00269833453878	0.0109649469627	0.0112920800200	76.1749423654
4253.00000000	0.00269835587323	0.0109650034785	0.0112921399965	76.1749057746
4253.00000000	0.00269837168705	0.0109650270507	0.0112921666647	76.1748564413
4253.00000000	0.00269837569311	0.0109649981307	0.0112921395399	76.1748016390
4253.00000000	0.00269837081458	0.0109649264181	0.0112920687391	76.1747387252
4253.00000000	0.00269836290188	0.0109648385683	0.0112919815436	76.1746711937
5260.00000000	0.0161435120920	-0.0250315151204	0.0297857303400	-57.1809181526
5260.00000000	0.0161434635306	-0.0250314214105	0.0297856252678	-57.1808989563
5260.00000000	0.0161433884745	-0.0250312424042	0.0297854341539	-57.1808336625
5260.00000000	0.0161433267949	-0.0250310518731	0.0297852406047	-57.1807347280
5260.00000000	0.0161433189855	-0.0250309189481	0.0297851246640	-57.1806087659
5260.00000000	0.0161433571068	-0.0250308412028	0.0297850799898	-57.1804660819
5260.00000000	0.0161433991765	-0.0250307929482	0.0297850622390	-57.1803477620
5260.00000000	0.0161434230009	-0.0250307706117	0.0297850563807	-57.1802859594
5260.00000000	0.0161434399275	-0.0250307746012	0.0297850689076	-57.1802627556
5260.00000000	0.0161434663896	-0.0250307911361	0.0297850971456	-57.1802372167
5260.00000000	0.0161435013333	-0.0250308069759	0.0297851293965	-57.1801972419
5260.00000000	0.0161435137963	-0.0250308008909	0.0297851310376	-57.1801707501
5260.00000000	0.0161434773223	-0.0250307475797	0.0297850664672	-57.1801741307
5260.00000000	0.0161434024126	-0.0250306427789	0.0297849377938	-57.1801859623
5260.00000000	0.0161433285088	-0.0250305427881	0.0297848137078	-57.1802011828
5260.00000000	0.0161432929518	-0.0250305150377	0.0297847711151	-57.1802297313
5260.00000000	0.0161432998543	-0.0250305577124	0.0297848107192	-57.1802630662
5260.00000000	0.0161433284348	-0.0250306244767	0.0297848823172	-57.1802864724
5260.00000000	0.0161433584353	-0.0250306718548	0.0297849383930	-57.1802873708
5260.00000000	0.0161433795798	-0.0250306669296	0.0297849457143	-57.1802480535
5260.00000000	0.0161433808743	-0.0250306064667	0.0297848956040	-57.1801829214
5260.00000000	0.0161433623316	-0.0250305351039	0.0297848255821	-57.1801384931
5260.00000000	0.0161433378088	-0.0250305032601	0.0297847855299	-57.1801449356
5260.00000000	0.0161433316280	-0.0250305265141	0.0297848017221	-57.1801791728
5260.00000000	0.0161433683277	-0.0250306100315	0.0297848917996	-57.1802069209
