DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0204417938876	0.0837055043182	0.0861654129596	103.723639279
4253.00000000	-0.0204418078610	0.0837051796232	0.0861651008494	103.723699526
4253.00000000	-0.0204417523397	0.0837050875779	0.0861649982600	103.723678182
4253.00000000	-0.0204416186240	0.0837053156398	0.0861651880885	103.723555828
4253.00000000	-0.0204414189857	0.0837057275380	0.0861655408665	103.723361891
4253.00000000	-0.0204412178000	0.0837061024640	0.0861658573616	103.723172788
4253.00000000	-0.0204411260135	0.0837063138499	0.0861660409386	103.723080152
4253.00000000	-0.0204411817738	0.0837064367898	0.0861661735970	103.723096778
4253.00000000	-0.0204413248489	0.0837065843150	0.0861663508527	103.723165928
4253.00000000	-0.0204414707278	0.0837067020537	0.0861664998374	103.723241587
4253.00000000	-0.0204415666508	0.0837066969643	0.0861665176493	103.723304353
4253.00000000	-0.0204415981968	0.0837066231825	0.0861664534576	103.723336369
4253.00000000	-0.0204415633504	0.0837065564043	0.0861663803189	103.723324393
4253.00000000	-0.0204414934427	0.0837064907050	0.0861662999108	103.723289600
4253.00000000	-0.0204414437720	0.0837064261395	0.0861662254049	103.723267699
4253.00000000	-0.0204414365112	0.0837064030370	0.0861662012395	103.723266653
4253.00000000	-0.0204414435091	0.0837064469935	0.0861662456012	103.723264240
4253.00000000	-0.0204414333588	0.0837064910927	0.0861662860335	103.723250727
4253.00000000	-0.0204414185807	0.0837063818448	0.0861661763985	103.723258414
4253.00000000	-0.0204414287508	0.0837060959941	0.0861659011208	103.723310076
4253.00000000	-0.0204414764133	0.0837057189822	0.0861655461787	103.723400337
4253.00000000	-0.0204415363826	0.0837054147168	0.0861652648264	103.723487073
4253.00000000	-0.0204415530294	0.0837053430083	0.0861651991142	103.723509139
4253.00000000	-0.0204415072460	0.0837054985763	0.0861653393795	103.723455023
4253.00000000	-0.0204414288079	0.0837057298031	0.0861655453970	103.723367878
4253.00000000	-0.0204413761205	0.0837058109832	0.0861656117604	103.723321038
4253.00000000	-0.0204414070614	0.0837056068897	0.0861654208335	103.723373220
4253.00000000	-0.0204415433764	0.0837051523104	0.0861650115703	103.723532986
4253.00000000	-0.0204417681979	0.0837046139048	0.0861645418720	103.723763150
4253.00000000	-0.0204420187292	0.0837042285909	0.0861642269955	103.723985773
4253.00000000	-0.0204422184372	0.0837040203973	0.0861640721258	103.724147624
4253.00000000	-0.0204423201398	0.0837038491391	0.0861639298860	103.724240339
4253.00000000	-0.0204423337618	0.0837036581880	0.0861637476186	103.724279263
4253.00000000	-0.0204422948988	0.0837034526295	0.0861635387089	103.724286588
4253.00000000	-0.0204422307606	0.0837031898627	0.0861632682276	103.724286611
4253.00000000	-0.0204421680733	0.0837027673152	0.0861628428719	103.724312779
4253.00000000	-0.0204421514321	0.0837021488034	0.0861622380714	103.724399609
4253.00000000	-0.0204422087839	0.0837014106593	0.0861615346099	103.724553113
4253.00000000	-0.0204423192295	0.0837006985017	0.0861608689903	103.724736819
4253.00000000	-0.0204424313734	0.0837002535493	0.0861604633500	103.724879466
4253.00000000	-0.0204425215095	0.0837001289463	0.0861603636905	103.724957353
4253.00000000	-0.0204425831607	0.0837000637991	0.0861603150310	103.725007459
4253.00000000	-0.0204426101567	0.0836998784595	0.0861601413889	103.725054141
4253.00000000	-0.0204426076686	0.0836996684123	0.0861599367492	103.725085674
4253.00000000	-0.0204425800087	0.0836995346599	0.0861598002533	103.725088909
4253.00000000	-0.0204425164018	0.0836994413352	0.0861596945019	103.725062543
4253.00000000	-0.0204424179522	0.0836993324402	0.0861595653579	103.725016125
4253.00000000	-0.0204423142109	0.0836992998355	0.0861595090704	103.724954252
4253.00000000	-0.0204422403821	0.0836994740142	0.0861596607589	103.724879077
4253.00000000	-0.0204422216725	0.0836998702787	0.0861600412696	103.724804469
4253.00000000	-0.0204422509420	0.0837003907723	0.0861605538458	103.724741257
4253.00000000	-0.0204422929752	0.0837008347782	0.0861609951466	103.724698358
4253.00000000	-0.0204423001646	0.0837009732583	0.0861611313784	103.724681154
4253.00000000	-0.0204422653534	0.0837008155697	0.0861609699331	103.724683545
4253.00000000	-0.0204422339965	0.0837006356852	0.0861607877452	103.724691669
4253.00000000	-0.0204422334656	0.0837006585668	0.0861608098475	103.724687716
4253.00000000	-0.0204422343811	0.0837008563826	0.0861610022323	103.724657098
4253.00000000	-0.0204422120765	0.0837010468109	0.0861611819314	103.724612645
4253.00000000	-0.0204421802728	0.0837011764756	0.0861613003483	103.724571642
4253.00000000	-0.0204421711084	0.0837013282927	0.0861614456563	103.724541770
4253.00000000	-0.0204422109973	0.0837015074006	0.0861616291140	103.724539280
4253.00000000	-0.0204422888807	0.0837016373788	0.0861617738592	103.724569086
4253.00000000	-0.0204423907727	0.0837016604457	0.0861618204419	103.724631268
4253.00000000	-0.0204425117791	0.0837016500049	0.0861618390088	103.724711084
4253.00000000	-0.0204426689385	0.0837017679018	0.0861619908267	103.724794007
4253.00000000	-0.0204428883659	0.0837019917936	0.0861622603868	103.724900431
4253.00000000	-0.0204431329236	0.0837021397736	0.0861624621655	103.725035065
4253.00000000	-0.0204433156342	0.0837021708613	0.0861625357160	103.725148188
4253.00000000	-0.0204433967188	0.0837022301215	0.0861626125226	103.725191218
4253.00000000	-0.0204433929481	0.0837024286321	0.0861628044700	103.725157462
4253.00000000	-0.0204433231619	0.0837026999360	0.0861630514692	103.725069577
4253.00000000	-0.0204432172967	0.0837029198552	0.0861632399909	103.724966493
4253.00000000	-0.0204430955585	0.0837029533905	0.0861632436849	103.724882562
4253.00000000	-0.0204429696693	0.0837028127282	0.0861630771706	103.724823432
4253.00000000	-0.0204428444448	0.0837027462676	0.0861629828971	103.724753025
4253.00000000	-0.0204427254167	0.0837028318169	0.0861630377635	103.724662637
4253.00000000	-0.0204426307122	0.0837027838753	0.0861629687215	103.724609024
4253.00000000	-0.0204425942459	0.0837023809198	0.0861625686197	103.724649041
4253.00000000	-0.0204426624620	0.0837018605287	0.0861620792721	103.724775209
4253.00000000	-0.0204428358365	0.0837016261647	0.0861618927348	103.724924184
4253.00000000	-0.0204430554299	0.0837017814333	0.0861620956710	103.725041542
4253.00000000	-0.0204432328494	0.0837021914372	0.0861625360625	103.725091464
4253.00000000	-0.0204432883780	0.0837026649754	0.0861630092539	103.725052623
4253.00000000	-0.0204432093100	0.0837030205533	0.0861633359187	103.724945447
4253.00000000	-0.0204430500380	0.0837031520054	0.0861634258285	103.724821821
4253.00000000	-0.0204428619422	0.0837030861900	0.0861633172650	103.724710698
4253.00000000	-0.0204426775238	0.0837028831174	0.0861630762363	103.724623606
4253.00000000	-0.0204425270562	0.0837026077741	0.0861627730556	103.724569847
4253.00000000	-0.0204424151455	0.0837023656350	0.0861625112788	103.724535756
4253.00000000	-0.0204423428412	0.0837021977572	0.0861623310399	103.724515534
4253.00000000	-0.0204423433077	0.0837020524165	0.0861621899597	103.724538765
4253.00000000	-0.0204424445342	0.0837019253642	0.0861620905515	103.724624201
4253.00000000	-0.0204426259396	0.0837019348646	0.0861621428203	103.724739888
4253.00000000	-0.0204427914814	0.0837022563131	0.0861624943665	103.724796111
4253.00000000	-0.0204428528612	0.0837029547325	0.0861631874065	103.724725572
4253.00000000	-0.0204428004332	0.0837038120223	0.0861640077794	103.724556453
4253.00000000	-0.0204426874131	0.0837045135653	0.0861646624776	103.724372767
4253.00000000	-0.0204425817099	0.0837049719389	0.0861650826858	103.724232172
4253.00000000	-0.0204425109687	0.0837052912135	0.0861653760616	103.724136108
4253.00000000	-0.0204424806729	0.0837055126468	0.0861655839853	103.724081605
5260.00000000	0.0457892942038	-0.0552095353380	0.0717269283876	-50.3286066274
5260.00000000	0.0457891407202	-0.0552093923916	0.0717267203777	-50.3286281030
5260.00000000	0.0457890281193	-0.0552093360976	0.0717266051647	-50.3286686295
5260.00000000	0.0457890617670	-0.0552094667099	0.0717267271796	-50.3287145461
5260.00000000	0.0457892290015	-0.0552097276167	0.0717270347642	-50.3287447684
5260.00000000	0.0457894141955	-0.0552099640323	0.0717273349625	-50.3287514591
5260.00000000	0.0457895258580	-0.0552100697856	0.0717274876462	-50.3287367309
5260.00000000	0.0457895509349	-0.0552100707502	0.0717275043972	-50.3287218043
5260.00000000	0.0457895105917	-0.0552100160759	0.0717274365591	-50.3287187288
5260.00000000	0.0457894241776	-0.0552098921114	0.0717272859759	-50.3287086462
5260.00000000	0.0457893272279	-0.0552097129456	0.0717270861775	-50.3286768922
5260.00000000	0.0457892736593	-0.0552095623814	0.0717269360881	-50.3286330499
5260.00000000	0.0457892853001	-0.0552095140516	0.0717269063191	-50.3286012471
5260.00000000	0.0457893407956	-0.0552095704065	0.0717269851239	-50.3285958632
5260.00000000	0.0457894245178	-0.0552097069411	0.0717271436640	-50.3286140112
5260.00000000	0.0457895395912	-0.0552098767043	0.0717273477948	-50.3286298274
5260.00000000	0.0457896457270	-0.0552099775980	0.0717274932098	-50.3286160194
5260.00000000	0.0457896972728	-0.0552099575023	0.0717275106479	-50.3285740789
5260.00000000	0.0457896948191	-0.0552098396857	0.0717274183959	-50.3285155081
5260.00000000	0.0457896595407	-0.0552096864973	0.0717272779630	-50.3284590819
5260.00000000	0.0457895900246	-0.0552095358302	0.0717271176140	-50.3284249922
5260.00000000	0.0457894915422	-0.0552094474904	0.0717269867476	-50.3284404959
5260.00000000	0.0457894182583	-0.0552095087046	0.0717269870819	-50.3285167705
5260.00000000	0.0457894450034	-0.0552097254787	0.0717271710104	-50.3286108687
5260.00000000	0.0457895750326	-0.0552100263639	0.0717274856158	-50.3286843535
5260.00000000	0.0457897189953	-0.0552102862424	0.0717277775526	-50.3287283600
5260.00000000	0.0457897541191	-0.0552103452200	0.0717278453712	-50.3287368390
5260.00000000	0.0457896237079	-0.0552101424244	0.0717276060233	-50.3287136092
5260.00000000	0.0457893831868	-0.0552097696948	0.0717271655817	-50.3286714244
5260.00000000	0.0457891775182	-0.0552094404320	0.0717267808465	-50.3286299754
5260.00000000	0.0457891184966	-0.0552092888030	0.0717266264565	-50.3285889428
5260.00000000	0.0457891992157	-0.0552092782333	0.0717266698506	-50.3285339221
5260.00000000	0.0457893187018	-0.0552092819316	0.0717267489754	-50.3284623414
5260.00000000	0.0457893605975	-0.0552091819444	0.0717266987592	-50.3283855934
5260.00000000	0.0457892623175	-0.0552089129647	0.0717264289807	-50.3283088555
5260.00000000	0.0457890334605	-0.0552084450948	0.0717259227548	-50.3282109786
5260.00000000	0.0457887561583	-0.0552078397793	0.0717252798086	-50.3280727955
5260.00000000	0.0457884911763	-0.0552071963968	0.0717246154273	-50.3279076218
5260.00000000	0.0457882575438	-0.0552066088979	0.0717240140741	-50.3277516683
5260.00000000	0.0457881137719	-0.0552062271727	0.0717236284737	-50.3276453993
5260.00000000	0.0457880813705	-0.0552060747433	0.0717234904627	-50.3275875865
5260.00000000	0.0457880377996	-0.0552059566853	0.0717233717771	-50.3275541699
5260.00000000	0.0457878956757	-0.0552057819520	0.0717231465521	-50.3275524479
5260.00000000	0.0457877290234	-0.0552056488283	0.0717229376955	-50.3275870281
5260.00000000	0.0457876300464	-0.0552056047521	0.0717228405831	-50.3276254089
5260.00000000	0.0457876158363	-0.0552056112331	0.0717228364999	-50.3276374517
5260.00000000	0.0457876412568	-0.0552056428527	0.0717228770661	-50.3276379466
5260.00000000	0.0457876829880	-0.0552057292086	0.0717229701759	-50.3276563268
5260.00000000	0.0457877977896	-0.0552059461746	0.0717232104653	-50.3276963863
5260.00000000	0.0457880299109	-0.0552063226752	0.0717236484462	-50.3277456674
5260.00000000	0.0457883296721	-0.0552067516456	0.0717241699947	-50.3277801162
5260.00000000	0.0457885825441	-0.0552070324879	0.0717245475937	-50.3277678544
5260.00000000	0.0457886722630	-0.0552070227648	0.0717245973858	-50.3277077307
5260.00000000	0.0457886026826	-0.0552067879870	0.0717243722557	-50.3276307835
5260.00000000	0.0457884948497	-0.0552065628489	0.0717241301250	-50.3275822721
5260.00000000	0.0457884273520	-0.0552065428024	0.0717240716048	-50.3276135512
5260.00000000	0.0457884000374	-0.0552067311976	0.0717241991765	-50.3277264227
5260.00000000	0.0457883791550	-0.0552069648269	0.0717243656719	-50.3278584068
5260.00000000	0.0457883362770	-0.0552071049006	0.0717244461151	-50.3279562044
5260.00000000	0.0457882966922	-0.0552071376864	0.0717244460801	-50.3279972637
5260.00000000	0.0457882711233	-0.0552070779839	0.0717243838034	-50.3279825389
5260.00000000	0.0457882447915	-0.0552069390756	0.0717242600741	-50.3279278906
5260.00000000	0.0457882444540	-0.0552067781745	0.0717241360114	-50.3278460433
5260.00000000	0.0457882945156	-0.0552066867998	0.0717240976385	-50.3277686633
5260.00000000	0.0457883772663	-0.0552067155003	0.0717241725572	-50.3277324188
5260.00000000	0.0457884717834	-0.0552068178654	0.0717243116878	-50.3277265064
5260.00000000	0.0457885539038	-0.0552069016013	0.0717244285652	-50.3277187161
5260.00000000	0.0457885860291	-0.0552069213890	0.0717244643047	-50.3277090544
5260.00000000	0.0457885569700	-0.0552069078629	0.0717244353423	-50.3277200240
5260.00000000	0.0457885012223	-0.0552069157702	0.0717244058396	-50.3277583340
5260.00000000	0.0457884734286	-0.0552069311404	0.0717243999269	-50.3277832618
5260.00000000	0.0457884886776	-0.0552069122343	0.0717243951095	-50.3277642442
5260.00000000	0.0457885088341	-0.0552068668594	0.0717243730519	-50.3277287106
5260.00000000	0.0457885216253	-0.0552068436619	0.0717243633624	-50.3277090157
5260.00000000	0.0457885615278	-0.0552069399951	0.0717244629845	-50.3277336081
5260.00000000	0.0457886086078	-0.0552071272269	0.0717246371540	-50.3278001426
5260.00000000	0.0457886083317	-0.0552072304632	0.0717247164398	-50.3278529596
5260.00000000	0.0457885421332	-0.0552071245759	0.0717245926765	-50.3278396637
5260.00000000	0.0457884191029	-0.0552068517139	0.0717243041103	-50.3277761598
5260.00000000	0.0457882625430	-0.0552065662858	0.0717239844667	-50.3277268634
5260.00000000	0.0457881159627	-0.0552063835335	0.0717237502244	-50.3277237926
5260.00000000	0.0457880482342	-0.0552063567842	0.0717236863977	-50.3277517956
5260.00000000	0.0457880878015	-0.0552064837301	0.0717238093688	-50.3277922059
5260.00000000	0.0457882073453	-0.0552067025805	0.0717240541360	-50.3278303095
5260.00000000	0.0457883464350	-0.0552069232805	0.0717243128050	-50.3278573380
5260.00000000	0.0457884662900	-0.0552070776135	0.0717245081113	-50.3278623479
5260.00000000	0.0457885771303	-0.0552071571590	0.0717246400981	-50.3278347615
5260.00000000	0.0457886820316	-0.0552071999865	0.0717247400311	-50.3277921019
5260.00000000	0.0457887748229	-0.0552072720264	0.0717248547184	-50.3277717857
5260.00000000	0.0457888461497	-0.0552073957590	0.0717249954912	-50.3277910289
5260.00000000	0.0457888726524	-0.0552074935098	0.0717250876501	-50.3278245830
5260.00000000	0.0457888258288	-0.0552074577796	0.0717250302563	-50.3278351519
5260.00000000	0.0457887358730	-0.0552073041880	0.0717248546081	-50.3278121360
5260.00000000	0.0457887458590	-0.0552072638848	0.0717248299614	-50.3277854426
5260.00000000	0.0457889465235	-0.0552075253735	0.0717251593347	-50.3277954117
5260.00000000	0.0457892471846	-0.0552080085873	0.0717257232094	-50.3278569681
5260.00000000	0.0457894900621	-0.0552084982907	0.0717262551905	-50.3279573614
5260.00000000	0.0457895791596	-0.0552088225194	0.0717265616323	-50.3280679211
5260.00000000	0.0457895337384	-0.0552089384256	0.0717266218503	-50.3281549549
5260.00000000	0.0457894172982	-0.0552088934657	0.0717265129100	-50.3282036213
5270.00000000	0.261494403231	0.159009954783	0.306044912784	31.3030178492
5270.00000000	0.261493161385	0.159009545040	0.306043638825	31.3030731001
5270.00000000	0.261492580585	0.159009335982	0.306043033952	31.3030961533
5270.00000000	0.261493308435	0.159009707800	0.306043849032	31.3030848319
5270.00000000	0.261495195492	0.159010591416	0.306045920489	31.3030426228
5270.00000000	0.261497415231	0.159011566430	0.306048323686	31.3029826749
5270.00000000	0.261499039834	0.159012230071	0.306050056603	31.3029308085
5270.00000000	0.261499715131	0.159012456887	0.306050751443	31.3029014052
5270.00000000	0.261499554249	0.159012333381	0.306050549811	31.3028972979
5270.00000000	0.261498809483	0.159012048624	0.306049765510	31.3029241901
5270.00000000	0.261497882494	0.159011853329	0.306048871992	31.3029831173
5270.00000000	0.261497224397	0.159011972219	0.306048371465	31.3030661468
5270.00000000	0.261496930160	0.159012362956	0.306048323073	31.3031572688
5270.00000000	0.261496674295	0.159012780830	0.306048321568	31.3032489993
5270.00000000	0.261496218465	0.159012967694	0.306048029182	31.3033232281
5270.00000000	0.261495575442	0.159012798238	0.306047391722	31.3033586686
5270.00000000	0.261494795137	0.159012344139	0.306046489070	31.3033619312
5270.00000000	0.261494024154	0.159011761001	0.306045527340	31.3033436459
5270.00000000	0.261493553050	0.159011333192	0.306044902539	31.3033210379
5270.00000000	0.261493413460	0.159011162072	0.306044694361	31.3033072432
5270.00000000	0.261493354987	0.159011095197	0.306044609653	31.3033022336
5270.00000000	0.261493518898	0.159011131458	0.306044768544	31.3032920902
5270.00000000	0.261494325728	0.159011411353	0.306045603347	31.3032583821
5270.00000000	0.261495710110	0.159011954650	0.306047068483	31.3032106295
5270.00000000	0.261497082287	0.159012548577	0.306048549497	31.3031721634
5270.00000000	0.261497645053	0.159012830801	0.306049176976	31.3031625681
5270.00000000	0.261496946794	0.159012622611	0.306048472194	31.3031971851
5270.00000000	0.261495201406	0.159012064448	0.306046690880	31.3032776741
5270.00000000	0.261493020927	0.159011395075	0.306044480031	31.3033826966
5270.00000000	0.261491281196	0.159010870045	0.306042720766	31.3034679375
5270.00000000	0.261490396319	0.159010542541	0.306041794542	31.3035016228
5270.00000000	0.261490121257	0.159010301492	0.306041434279	31.3034898199
5270.00000000	0.261490036818	0.159010095893	0.306041255309	31.3034651453
5270.00000000	0.261489717860	0.159009898386	0.306040880163	31.3034645773
5270.00000000	0.261488927455	0.159009658380	0.306040080120	31.3035030698
5270.00000000	0.261487507955	0.159009307243	0.306038684820	31.3035849793
5270.00000000	0.261485363040	0.159008804624	0.306036591002	31.3037132219
5270.00000000	0.261482614158	0.159008210673	0.306033933688	31.3038856074
5270.00000000	0.261479732611	0.159007642011	0.306031176164	31.3040749464
5270.00000000	0.261477583810	0.159007265339	0.306029144471	31.3042237211
5270.00000000	0.261476562210	0.159007138918	0.306028205909	31.3043028771
5270.00000000	0.261476077924	0.159007030189	0.306027735631	31.3043325945
5270.00000000	0.261475708082	0.159006873766	0.306027338357	31.3043435496
5270.00000000	0.261475557171	0.159006884700	0.306027215097	31.3043599790
5270.00000000	0.261475431373	0.159007051839	0.306027194455	31.3043989535
5270.00000000	0.261474936079	0.159007162246	0.306026828633	31.3044647969
5270.00000000	0.261474092799	0.159007181141	0.306026117937	31.3045498534
5270.00000000	0.261473512219	0.159007248075	0.306025656657	31.3046170395
5270.00000000	0.261473770741	0.159007499946	0.306026008413	31.3046321819
5270.00000000	0.261474717179	0.159007846780	0.306026997276	31.3045955950
5270.00000000	0.261475734750	0.159008063598	0.306027979361	31.3045312901
5270.00000000	0.261476449999	0.159008123413	0.306028621562	31.3044712799
5270.00000000	0.261476646339	0.159008107234	0.306028780913	31.3044495922
5270.00000000	0.261476475073	0.159008100869	0.306028631273	31.3044652345
5270.00000000	0.261476440591	0.159008208269	0.306028657614	31.3044857695
5270.00000000	0.261476802587	0.159008474606	0.306029105295	31.3044931601
5270.00000000	0.261477392975	0.159008834024	0.306029796482	31.3044932229
5270.00000000	0.261477792136	0.159009048343	0.306030248889	31.3044886770
5270.00000000	0.261477778534	0.159008880710	0.306030150167	31.3044631846
5270.00000000	0.261477565384	0.159008396717	0.306029716573	31.3044064966
5270.00000000	0.261477537567	0.159007977568	0.306029475022	31.3043421527
5270.00000000	0.261478007543	0.159007938746	0.306029856408	31.3042902241
5270.00000000	0.261478832260	0.159008147004	0.306030669270	31.3042433120
5270.00000000	0.261479845147	0.159008335064	0.306031632414	31.3041748645
5270.00000000	0.261481061952	0.159008467199	0.306032740733	31.3040776350
5270.00000000	0.261482106214	0.159008508143	0.306033654247	31.3039826029
5270.00000000	0.261482518693	0.159008410493	0.306033955942	31.3039268580
5270.00000000	0.261482545937	0.159008305983	0.306033924919	31.3039074900
5270.00000000	0.261482739234	0.159008372051	0.306034124404	31.3038992555
5270.00000000	0.261483226520	0.159008530467	0.306034623062	31.3038771957
