DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00201483595804	0.00282285993783	0.00346815544150	125.517612722
4253.00000000	-0.00201481725538	0.00282285052351	0.00346813691348	125.517451588
4253.00000000	-0.00201482136523	0.00282285287557	0.00346814121553	125.517484278
4253.00000000	-0.00201484631841	0.00282286599234	0.00346816638839	125.517693925
4253.00000000	-0.00201488035178	0.00282288553205	0.00346820206433	125.517964021
4253.00000000	-0.00201490853003	0.00282290537466	0.00346823458530	125.518152474
4253.00000000	-0.00201492337008	0.00282292299820	0.00346825755114	125.518182874
4253.00000000	-0.00201492440517	0.00282293861653	0.00346827086474	125.518046896
4253.00000000	-0.00201491969594	0.00282295442802	0.00346828099838	125.517831826
4253.00000000	-0.00201492356169	0.00282296928363	0.00346829533572	125.517741231
4253.00000000	-0.00201494470405	0.00282297650311	0.00346831349470	125.517956225
4253.00000000	-0.00201497643140	0.00282297282100	0.00346832893008	125.518418167
4253.00000000	-0.00201500568984	0.00282296494948	0.00346833952146	125.518887117
4253.00000000	-0.00201502204081	0.00282295957845	0.00346834464932	125.519158515
4253.00000000	-0.00201502437729	0.00282295445464	0.00346834183639	125.519239107
4253.00000000	-0.00201501929148	0.00282294650774	0.00346833241351	125.519246995
4253.00000000	-0.00201501275825	0.00282294211738	0.00346832504445	125.519201288
4253.00000000	-0.00201501028445	0.00282295173100	0.00346833143197	125.519075759
4253.00000000	-0.00201501723489	0.00282297684665	0.00346835591219	125.518928166
4253.00000000	-0.00201503715581	0.00282301022033	0.00346839464931	125.518875716
4253.00000000	-0.00201506933685	0.00282304269920	0.00346843978091	125.518996696
4253.00000000	-0.00201510310625	0.00282306937541	0.00346848111242	125.519194718
4253.00000000	-0.00201512249468	0.00282308762875	0.00346850723341	125.519280218
4253.00000000	-0.00201512376332	0.00282308985310	0.00346850978090	125.519275928
4253.00000000	-0.00201511541501	0.00282306528120	0.00346848493117	125.519399504
4253.00000000	-0.00201510467496	0.00282301017975	0.00346843384340	125.519783926
4253.00000000	-0.00201509072385	0.00282293704402	0.00346836621190	125.520298273
4253.00000000	-0.00201507125694	0.00282287214757	0.00346830208201	125.520659396
4253.00000000	-0.00201504529806	0.00282283329556	0.00346825537810	125.520683264
4253.00000000	-0.00201501593734	0.00282281596401	0.00346822421340	125.520454834
4253.00000000	-0.00201498843008	0.00282280715504	0.00346820106221	125.520169521
4253.00000000	-0.00201496672689	0.00282280156277	0.00346818390131	125.519931373
4253.00000000	-0.00201495393399	0.00282280242385	0.00346817716966	125.519751092
