DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.02349501242E-5	-9.70151316197E-6	2.24404225486E-5	-25.6150808346
4253.00000000	2.02440341605E-5	-9.69739955017E-6	2.24468366842E-5	-25.5955884376
4253.00000000	2.02529028253E-5	-9.69173211075E-6	2.24523883843E-5	-25.5727678054
4253.00000000	2.02549502223E-5	-9.68235089169E-6	2.24501876896E-5	-25.5489156371
4253.00000000	2.02504081596E-5	-9.67678669404E-6	2.24436902348E-5	-25.5411007762
4253.00000000	2.02471520285E-5	-9.68222380425E-6	2.24430974480E-5	-25.5572089918
4253.00000000	2.02533211372E-5	-9.69826970630E-6	2.24555884443E-5	-25.5873537755
4253.00000000	2.02702503986E-5	-9.71790463465E-6	2.24793398860E-5	-25.6138558064
4253.00000000	2.02875373131E-5	-9.73300841275E-6	2.25014582415E-5	-25.6295062179
4253.00000000	2.02940933408E-5	-9.74044002654E-6	2.25105840980E-5	-25.6393427290
4253.00000000	2.02902028048E-5	-9.74122809591E-6	2.25074177701E-5	-25.6454368040
4253.00000000	2.02834048383E-5	-9.73563854611E-6	2.24988704102E-5	-25.6400971913
4253.00000000	2.02824635633E-5	-9.72650684103E-6	2.24940717418E-5	-25.6201652314
4253.00000000	2.02900038263E-5	-9.72130614701E-6	2.24986232573E-5	-25.5999200001
4253.00000000	2.02979779190E-5	-9.72650017573E-6	2.25080588516E-5	-25.6030731063
4253.00000000	2.02990291858E-5	-9.73964285415E-6	2.25146891787E-5	-25.6320786904
4253.00000000	2.02941046487E-5	-9.75369513325E-6	2.25163330106E-5	-25.6697385058
4253.00000000	2.02844356796E-5	-9.76522767605E-6	2.25126187371E-5	-25.7068524467
4253.00000000	2.02724391710E-5	-9.77235819274E-6	2.25049055672E-5	-25.7364576302
4253.00000000	2.02637716237E-5	-9.77441022744E-6	2.24979895926E-5	-25.7507502680
4253.00000000	2.02587995190E-5	-9.77175938758E-6	2.24923595801E-5	-25.7501709364
4253.00000000	2.02505946595E-5	-9.76538991401E-6	2.24822023885E-5	-25.7446346342
4253.00000000	2.02384719130E-5	-9.75762066373E-6	2.24679083671E-5	-25.7402167646
4253.00000000	2.02298874403E-5	-9.75056624251E-6	2.24571121896E-5	-25.7335162641
