DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0261400076487	0.0182544007436	0.0318829601258	34.9278248792
4253.00000000	0.0261399178768	0.0182544944624	0.0318829401825	34.9280553277
4253.00000000	0.0261398113279	0.0182544672954	0.0318828372718	34.9281249298
4253.00000000	0.0261397256199	0.0182543623043	0.0318827068898	34.9280584250
4253.00000000	0.0261396107055	0.0182541644280	0.0318824993813	34.9278851148
4253.00000000	0.0261394392317	0.0182538863075	0.0318821995583	34.9276517655
4253.00000000	0.0261392517657	0.0182536121517	0.0318818888941	34.9274407082
4253.00000000	0.0261390745089	0.0182533888694	0.0318816157276	34.9272941013
4253.00000000	0.0261388877958	0.0182531837508	0.0318813452075	34.9271839852
4253.00000000	0.0261387065744	0.0182529796174	0.0318810797542	34.9270696681
4253.00000000	0.0261385793440	0.0182528194010	0.0318808837111	34.9269645063
4253.00000000	0.0261385090286	0.0182527169821	0.0318807674228	34.9268859445
4253.00000000	0.0261384687529	0.0182526446309	0.0318806929782	34.9268207775
4253.00000000	0.0261384389012	0.0182525861616	0.0318806350278	34.9267653392
4253.00000000	0.0261384203551	0.0182525421356	0.0318805946160	34.9267195501
4253.00000000	0.0261384214727	0.0182524752660	0.0318805572476	34.9266198678
4253.00000000	0.0261384643243	0.0182523604210	0.0318805266294	34.9264065515
4253.00000000	0.0261385831126	0.0182522758168	0.0318805755849	34.9261596610
4253.00000000	0.0261387569130	0.0182523031809	0.0318807337488	34.9260211538
4253.00000000	0.0261389384515	0.0182524550784	0.0318809695549	34.9260581854
4253.00000000	0.0261391075454	0.0182527165322	0.0318812578810	34.9262694497
4253.00000000	0.0261392726683	0.0182530693584	0.0318815952648	34.9266194288
4253.00000000	0.0261394092768	0.0182534470089	0.0318819234841	34.9270353163
4253.00000000	0.0261394699189	0.0182537634975	0.0318821544044	34.9274392415
4253.00000000	0.0261394324263	0.0182539769705	0.0318822458871	34.9277923509
4253.00000000	0.0261393167631	0.0182540935402	0.0318822177996	34.9280831134
4253.00000000	0.0261391717799	0.0182541211831	0.0318821147590	34.9282730205
4253.00000000	0.0261390195142	0.0182540527793	0.0318819507564	34.9283289069
4253.00000000	0.0261389083505	0.0182539516783	0.0318818017313	34.9282943253
4253.00000000	0.0261388834531	0.0182538866840	0.0318817441061	34.9282241800
4253.00000000	0.0261389366903	0.0182538756863	0.0318817814570	34.9281531974
4253.00000000	0.0261390546819	0.0182539318815	0.0318819103694	34.9281145895
4253.00000000	0.0261392370802	0.0182540814468	0.0318821455457	34.9281472834
4253.00000000	0.0261394618516	0.0182542932713	0.0318824511091	34.9282281097
4253.00000000	0.0261396172426	0.0182544243084	0.0318826535348	34.9282612914
4253.00000000	0.0261395984129	0.0182543552681	0.0318825985679	34.9281789434
4253.00000000	0.0261394540460	0.0182541218255	0.0318823465486	34.9279835348
4253.00000000	0.0261393138230	0.0182538323566	0.0318820658496	34.9277013097
4253.00000000	0.0261392327929	0.0182535546623	0.0318818404239	34.9273755233
4253.00000000	0.0261391546042	0.0182533135011	0.0318816382452	34.9271006384
4253.00000000	0.0261389712644	0.0182530736293	0.0318813505937	34.9269358425
4253.00000000	0.0261386625492	0.0182528065334	0.0318809445626	34.9268599328
4253.00000000	0.0261383650901	0.0182525870252	0.0318805750057	34.9268425596
4253.00000000	0.0261382177018	0.0182525143273	0.0318804125427	34.9268870952
4253.00000000	0.0261382073121	0.0182525700437	0.0318804359237	34.9269798839
4253.00000000	0.0261382435324	0.0182526356644	0.0318805031902	34.9270393066
4253.00000000	0.0261382719264	0.0182526291538	0.0318805227423	34.9270004971
4253.00000000	0.0261382692484	0.0182525206523	0.0318804584262	34.9268433760
4253.00000000	0.0261382066233	0.0182522813833	0.0318802700926	34.9265552495
4253.00000000	0.0261380531855	0.0182518788696	0.0318799138424	34.9261200152
4253.00000000	0.0261378799939	0.0182513980558	0.0318794965702	34.9255897166
4253.00000000	0.0261378415157	0.0182510464447	0.0318792637215	34.9251111827
4253.00000000	0.0261380351298	0.0182509725021	0.0318793801338	34.9248030040
4253.00000000	0.0261384214359	0.0182511749550	0.0318798127724	34.9247038525
4253.00000000	0.0261388663603	0.0182515683150	0.0318804027666	34.9248257015
4253.00000000	0.0261392153292	0.0182520115985	0.0318809426683	34.9251198365
4253.00000000	0.0261393833194	0.0182523450358	0.0318812712987	34.9254383118
4253.00000000	0.0261394061480	0.0182525294615	0.0318813956017	34.9256865718
4253.00000000	0.0261394109689	0.0182526729525	0.0318814817051	34.9258930419
4253.00000000	0.0261394685610	0.0182528447133	0.0318816272605	34.9260868690
