DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0241062435038	0.0649423791128	0.0692720981398	110.364640818
4253.00000000	-0.0241064423327	0.0649432235142	0.0692729589548	110.364551950
4253.00000000	-0.0241066865937	0.0649437202427	0.0692735096375	110.364598380
4253.00000000	-0.0241068642501	0.0649437758190	0.0692736235634	110.364720138
4253.00000000	-0.0241069384401	0.0649433756732	0.0692732742462	110.364892838
4253.00000000	-0.0241069438279	0.0649425938028	0.0692725431218	110.365122062
4253.00000000	-0.0241069416235	0.0649416771123	0.0692716829635	110.365384211
4253.00000000	-0.0241069721873	0.0649409774375	0.0692710376606	110.365609308
4253.00000000	-0.0241070386172	0.0649406379834	0.0692707425439	110.365758531
4253.00000000	-0.0241071113414	0.0649405835651	0.0692707168362	110.365830587
4253.00000000	-0.0241071306936	0.0649407510791	0.0692708806137	110.365797374
4253.00000000	-0.0241070612824	0.0649411620268	0.0692712417174	110.365625261
4253.00000000	-0.0241069455631	0.0649417605554	0.0692717625618	110.365363247
4253.00000000	-0.0241068566370	0.0649423010037	0.0692722382818	110.365138731
4253.00000000	-0.0241068215768	0.0649426061320	0.0692725121369	110.365023719
4253.00000000	-0.0241068348664	0.0649427366215	0.0692726390949	110.364996465
4253.00000000	-0.0241068863690	0.0649428024676	0.0692727187482	110.365017448
4253.00000000	-0.0241069520979	0.0649427214318	0.0692726656511	110.365091739
4253.00000000	-0.0241070333449	0.0649423965876	0.0692723893859	110.365248240
4253.00000000	-0.0241071460057	0.0649419633705	0.0692720224546	110.365460295
4253.00000000	-0.0241072889700	0.0649416139625	0.0692717446405	110.365671726
4253.00000000	-0.0241074256621	0.0649414257722	0.0692716157844	110.365831889
4253.00000000	-0.0241075233817	0.0649413750344	0.0692716022260	110.365922267
4253.00000000	-0.0241075657128	0.0649414164708	0.0692716558040	110.365943163
4253.00000000	-0.0241075420187	0.0649415213969	0.0692717459252	110.365894588
4253.00000000	-0.0241074764295	0.0649415940218	0.0692717911844	110.365822824
4253.00000000	-0.0241074046233	0.0649414575952	0.0692716382964	110.365806415
4253.00000000	-0.0241073462802	0.0649410595506	0.0692712448295	110.365875751
4253.00000000	-0.0241073291356	0.0649405877721	0.0692707965757	110.365998259
4253.00000000	-0.0241073516819	0.0649402165231	0.0692704563806	110.366122608
4253.00000000	-0.0241073618780	0.0649399355211	0.0692701964932	110.366211403
4253.00000000	-0.0241073142815	0.0649396980140	0.0692699572688	110.366242864
4253.00000000	-0.0241072013546	0.0649394514495	0.0692696868169	110.366226273
4253.00000000	-0.0241070779368	0.0649392335889	0.0692694396236	110.366193284
4253.00000000	-0.0241070177055	0.0649391445071	0.0692693351489	110.366172222
4253.00000000	-0.0241070378692	0.0649392200085	0.0692694129479	110.366166123
4253.00000000	-0.0241071155845	0.0649394377477	0.0692696441220	110.366163708
4253.00000000	-0.0241072402257	0.0649397814026	0.0692700096717	110.366161434
4253.00000000	-0.0241073998850	0.0649401850769	0.0692704436757	110.366169038
4253.00000000	-0.0241075619420	0.0649405732594	0.0692708639909	110.366182960
