DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00966758266180	-0.0940096831799	0.0945054637897	-84.1285686978
4253.00000000	0.00966758967323	-0.0940095480284	0.0945053300645	-84.1285560873
4253.00000000	0.00966767844621	-0.0940092682915	0.0945050608764	-84.1284851998
4253.00000000	0.00966783410608	-0.0940089174025	0.0945047277520	-84.1283695600
4253.00000000	0.00966805587467	-0.0940085596088	0.0945043945228	-84.1282136212
4253.00000000	0.00966830827271	-0.0940082951263	0.0945041572493	-84.1280449965
4253.00000000	0.00966851388461	-0.0940081752824	0.0945040590698	-84.1279135591
4253.00000000	0.00966860633656	-0.0940081527705	0.0945040461346	-84.1278564053
4253.00000000	0.00966856046195	-0.0940082565213	0.0945041446477	-84.1278905075
4253.00000000	0.00966843144127	-0.0940085214146	0.0945043949512	-84.1279847498
4253.00000000	0.00966831808568	-0.0940089089173	0.0945047688238	-84.1280771489
4253.00000000	0.00966825544821	-0.0940093485361	0.0945051997278	-84.1281421922
4253.00000000	0.00966823021250	-0.0940097335721	0.0945055801619	-84.1281812929
4253.00000000	0.00966820981200	-0.0940100306686	0.0945058736126	-84.1282120230
4253.00000000	0.00966815192382	-0.0940103279182	0.0945061633805	-84.1282653706
4253.00000000	0.00966801757491	-0.0940107431139	0.0945065626539	-84.1283721451
4253.00000000	0.00966782606924	-0.0940112326097	0.0945070299909	-84.1285179968
4253.00000000	0.00966767993866	-0.0940115272392	0.0945073081261	-84.1286243973
4253.00000000	0.00966767187313	-0.0940113677444	0.0945071486429	-84.1286193700
4253.00000000	0.00966778958677	-0.0940108259992	0.0945066217814	-84.1285147811
4253.00000000	0.00966793657546	-0.0940101807498	0.0945059949539	-84.1283861163
4253.00000000	0.00966804262564	-0.0940097183516	0.0945055458307	-84.1282934802
4253.00000000	0.00966813527898	-0.0940095968199	0.0945054344152	-84.1282300644
4253.00000000	0.00966825888571	-0.0940097223753	0.0945055719572	-84.1281633059
4253.00000000	0.00966839405827	-0.0940099582786	0.0945058204515	-84.1280964167
4253.00000000	0.00966849791561	-0.0940102303522	0.0945061017227	-84.1280506570
4253.00000000	0.00966855606997	-0.0940104330738	0.0945063093301	-84.1280281588
4253.00000000	0.00966859195853	-0.0940104780015	0.0945063576937	-84.1280093016
4253.00000000	0.00966861956249	-0.0940103478538	0.0945062310530	-84.1279845818
4253.00000000	0.00966863397841	-0.0940101394981	0.0945060252654	-84.1279629645
4253.00000000	0.00966866047033	-0.0940099442050	0.0945058337074	-84.1279348744
4253.00000000	0.00966870189557	-0.0940097504203	0.0945056451776	-84.1278978717
4253.00000000	0.00966868769946	-0.0940096875848	0.0945055812195	-84.1279025358
4253.00000000	0.00966854249321	-0.0940099605900	0.0945058379365	-84.1280070411
4253.00000000	0.00966828825858	-0.0940104395514	0.0945062883754	-84.1281900731
4253.00000000	0.00966800603596	-0.0940108333450	0.0945066512312	-84.1283847002
