DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.198434280730	0.254918678013	0.323047513794	52.1020287034
4253.00000000	0.198433907066	0.254918025354	0.323046769252	52.1020098960
4253.00000000	0.198432544738	0.254916834383	0.323044992629	52.1020708124
4253.00000000	0.198430993823	0.254915859975	0.323043271059	52.1021817171
4253.00000000	0.198430293162	0.254915853405	0.323042835490	52.1022790647
4253.00000000	0.198430909967	0.254916862804	0.323044010890	52.1023027072
4253.00000000	0.198432537693	0.254918384280	0.323046211337	52.1022406521
4253.00000000	0.198434429340	0.254919803855	0.323048493488	52.1021305588
4253.00000000	0.198436095949	0.254920881837	0.323050367857	52.1020147480
4253.00000000	0.198437579510	0.254921870774	0.323052059521	52.1019148559
4253.00000000	0.198439007212	0.254922975823	0.323053808499	52.1018354318
4253.00000000	0.198440245173	0.254924038534	0.323055407518	52.1017779510
4253.00000000	0.198441170079	0.254924935814	0.323056683698	52.1017462607
4253.00000000	0.198441667939	0.254925577850	0.323057496147	52.1017465293
4253.00000000	0.198441422706	0.254925642402	0.323057396447	52.1017878825
4253.00000000	0.198440248553	0.254924862872	0.323056060082	52.1018672834
4253.00000000	0.198438390243	0.254923400681	0.323053764778	52.1019680638
4253.00000000	0.198436270966	0.254921732542	0.323051146658	52.1020829325
4253.00000000	0.198434198128	0.254920202388	0.323048665950	52.1022063361
4253.00000000	0.198432550439	0.254919003701	0.323046707957	52.1023063508
4253.00000000	0.198431818017	0.254918396527	0.323045778938	52.1023427101
4253.00000000	0.198432046767	0.254918372886	0.323045900793	52.1023081193
4253.00000000	0.198432850206	0.254918699738	0.323046652229	52.1022312812
4253.00000000	0.198433729706	0.254919228124	0.323047609421	52.1021657543
4253.00000000	0.198434253527	0.254919682468	0.323048289707	52.1021419406
4253.00000000	0.198434451569	0.254919834613	0.323048531414	52.1021307987
4253.00000000	0.198434702861	0.254919798514	0.323048657285	52.1020916962
4253.00000000	0.198435110782	0.254919864283	0.323048959752	52.1020417707
4253.00000000	0.198435263469	0.254920110696	0.323049247987	52.1020472465
4253.00000000	0.198434822063	0.254920361727	0.323049174941	52.1021363720
4253.00000000	0.198433874848	0.254920397784	0.323048621563	52.1022728684
4253.00000000	0.198432698722	0.254920207151	0.323047748694	52.1024167063
4253.00000000	0.198431408603	0.254919853132	0.323046676877	52.1025586992
4253.00000000	0.198430061836	0.254919362650	0.323045462582	52.1026937548
4253.00000000	0.198429045146	0.254918926073	0.323044493573	52.1027884867
4253.00000000	0.198428894108	0.254918898245	0.323044378839	52.1028065940
4253.00000000	0.198429622148	0.254919375660	0.323045202770	52.1027567102
4253.00000000	0.198430763913	0.254920191076	0.323046547552	52.1026857453
4253.00000000	0.198431623570	0.254920902808	0.323047637231	52.1026429685
4253.00000000	0.198431706607	0.254920976691	0.323047746540	52.1026393960
4253.00000000	0.198430878269	0.254920200114	0.323046624928	52.1026707250
4253.00000000	0.198429421177	0.254918813872	0.323044636009	52.1027236343
4253.00000000	0.198427906579	0.254917321953	0.323042528378	52.1027730798
4253.00000000	0.198426899277	0.254916275044	0.323041083515	52.1028000063
4253.00000000	0.198426639892	0.254915994322	0.323040702668	52.1028057267
4253.00000000	0.198427072889	0.254916368443	0.323041263859	52.1027858829
4253.00000000	0.198427931309	0.254916939557	0.323042241815	52.1027279586
4253.00000000	0.198428793848	0.254917286340	0.323043045279	52.1026450184
4253.00000000	0.198429316309	0.254917350960	0.323043417193	52.1025789354
4253.00000000	0.198429644862	0.254917456749	0.323043702486	52.1025444766
4253.00000000	0.198430231792	0.254917925356	0.323044432790	52.1025133830
4253.00000000	0.198431074741	0.254918591982	0.323045476615	52.1024680309
4253.00000000	0.198431805597	0.254919077403	0.323046308595	52.1024186261
4253.00000000	0.198432098304	0.254919084423	0.323046493930	52.1023784244
4253.00000000	0.198431920522	0.254918683853	0.323046068633	52.1023596664
4253.00000000	0.198431505760	0.254918241273	0.323045464620	52.1023694987
4253.00000000	0.198430906274	0.254917767579	0.323044722589	52.1024017949
4253.00000000	0.198429866877	0.254916913614	0.323043410264	52.1024542319
4253.00000000	0.198428270465	0.254915615200	0.323041405075	52.1025362081
4253.00000000	0.198426593405	0.254914406152	0.323039420867	52.1026392087
4253.00000000	0.198425667663	0.254914047536	0.323038569244	52.1027297067
4253.00000000	0.198425697661	0.254914621869	0.323039040883	52.1027880794
4253.00000000	0.198426034871	0.254915359700	0.323039830246	52.1028212666
4253.00000000	0.198426304534	0.254915777012	0.323040325193	52.1028289887
4253.00000000	0.198426914561	0.254916161079	0.323041002972	52.1027854514
4253.00000000	0.198428120634	0.254916791344	0.323042241150	52.1026853137
4253.00000000	0.198429533993	0.254917607365	0.323043753237	52.1025764025
4253.00000000	0.198430776728	0.254918441835	0.323045175077	52.1024933825
4253.00000000	0.198431788941	0.254919164258	0.323046366901	52.1024304195
4253.00000000	0.198432310938	0.254919504220	0.323046955807	52.1023943992
4253.00000000	0.198432194694	0.254919420817	0.323046818589	52.1024015822
4253.00000000	0.198431708364	0.254919264882	0.323046396810	52.1024526593
4253.00000000	0.198430976081	0.254919095522	0.323045813361	52.1025366970
4253.00000000	0.198429991066	0.254918661325	0.323044865686	52.1026272545
4253.00000000	0.198428797955	0.254917829118	0.323043476115	52.1027035763
4253.00000000	0.198427444792	0.254916685578	0.323041742555	52.1027683817
4253.00000000	0.198426085645	0.254915562969	0.323040021836	52.1028363055
4253.00000000	0.198424984334	0.254914774404	0.323038723093	52.1029045357
4253.00000000	0.198424316020	0.254914380164	0.323038001484	52.1029551232
4253.00000000	0.198424228718	0.254914458741	0.323038009865	52.1029759028
4253.00000000	0.198424917116	0.254915144087	0.323038973527	52.1029542188
4253.00000000	0.198426394932	0.254916393671	0.323040867334	52.1028835185
4253.00000000	0.198428415185	0.254918028297	0.323043398174	52.1027788479
4253.00000000	0.198430298959	0.254919552877	0.323045758344	52.1026812915
4253.00000000	0.198431389698	0.254920446076	0.323047133163	52.1026259427
4253.00000000	0.198431466403	0.254920534165	0.323047249791	52.1026248040
4253.00000000	0.198430643329	0.254920016620	0.323046335818	52.1026836161
4253.00000000	0.198429304038	0.254919313785	0.323044958545	52.1027944914
4253.00000000	0.198427976050	0.254918677655	0.323043640855	52.1029110528
4253.00000000	0.198427056064	0.254918113629	0.323042630677	52.1029783664
4253.00000000	0.198426673222	0.254917607124	0.323041995827	52.1029767681
4253.00000000	0.198426666810	0.254917151384	0.323041632257	52.1029280152
4253.00000000	0.198426458508	0.254916627785	0.323041091128	52.1029001260
4253.00000000	0.198425355382	0.254915774741	0.323039740389	52.1029615853
4253.00000000	0.198423263073	0.254914477254	0.323037431333	52.1031130736
4253.00000000	0.198420798760	0.254913096477	0.323034828055	52.1033075567
4253.00000000	0.198418868497	0.254912216020	0.323032947625	52.1034818027
4253.00000000	0.198418144881	0.254912234158	0.323032517468	52.1035850598
4253.00000000	0.198418707826	0.254913137928	0.323033576434	52.1036047291
4253.00000000	0.198420071657	0.254914524363	0.323035508214	52.1035648868
5260.00000000	0.250475718583	0.158304802512	0.296308110078	32.2935645798
5260.00000000	0.250474831333	0.158304352743	0.296307119774	32.2935827216
5260.00000000	0.250473408378	0.158303998835	0.296305727841	32.2936718750
5260.00000000	0.250472100075	0.158303870034	0.296304553093	32.2937859804
5260.00000000	0.250471491683	0.158304007465	0.296304112232	32.2938712969
5260.00000000	0.250471856638	0.158304409938	0.296304635761	32.2938993810
5260.00000000	0.250473118726	0.158305015074	0.296306025929	32.2938679099
5260.00000000	0.250474710206	0.158305662123	0.296307716931	32.2938092612
5260.00000000	0.250475937237	0.158306093184	0.296308984463	32.2937529590
5260.00000000	0.250476702174	0.158306155212	0.296309664220	32.2936840745
5260.00000000	0.250477265138	0.158305911495	0.296310009897	32.2935860798
5260.00000000	0.250477752632	0.158305609028	0.296310260392	32.2934862789
5260.00000000	0.250478275799	0.158305528457	0.296310659591	32.2934190629
5260.00000000	0.250478708673	0.158305673280	0.296311102882	32.2933980167
5260.00000000	0.250478749381	0.158305820601	0.296311216001	32.2934178917
5260.00000000	0.250478230739	0.158305791801	0.296310762193	32.2934667629
5260.00000000	0.250477166571	0.158305511421	0.296309712834	32.2935308682
5260.00000000	0.250475724144	0.158305073614	0.296308259618	32.2936083186
5260.00000000	0.250474138870	0.158304655237	0.296306696031	32.2937037028
5260.00000000	0.250472898912	0.158304498260	0.296305564002	32.2938061418
5260.00000000	0.250472573762	0.158304774978	0.296305436987	32.2938849640
5260.00000000	0.250473193461	0.158305393028	0.296306291030	32.2939219683
5260.00000000	0.250474325886	0.158306051188	0.296307599920	32.2939125595
5260.00000000	0.250475505638	0.158306499363	0.296308836631	32.2938639385
5260.00000000	0.250476534811	0.158306718491	0.296309823682	32.2937934350
5260.00000000	0.250477348757	0.158306736638	0.296310521422	32.2937123150
5260.00000000	0.250477959648	0.158306610131	0.296310970233	32.2936285278
5260.00000000	0.250478265351	0.158306473557	0.296311155684	32.2935746233
5260.00000000	0.250477912003	0.158306384012	0.296310809152	32.2935964898
5260.00000000	0.250476721135	0.158306241527	0.296309726363	32.2936962243
5260.00000000	0.250475019863	0.158305965966	0.296308141022	32.2938269362
5260.00000000	0.250473340748	0.158305676100	0.296306566770	32.2939530222
5260.00000000	0.250471872550	0.158305532074	0.296305248728	32.2940811582
5260.00000000	0.250470540988	0.158305522888	0.296304118230	32.2942172202
5260.00000000	0.250469731967	0.158305618657	0.296303485518	32.2943164545
5260.00000000	0.250469958145	0.158305789323	0.296303767891	32.2943209846
5260.00000000	0.250471064305	0.158305980138	0.296304804891	32.2942378969
5260.00000000	0.250472370161	0.158306157747	0.296306003642	32.2941320207
5260.00000000	0.250473052518	0.158306232642	0.296306620465	32.2940737689
5260.00000000	0.250472681676	0.158306137153	0.296306255969	32.2940964721
5260.00000000	0.250471494903	0.158305936094	0.296305145351	32.2941862126
5260.00000000	0.250470175213	0.158305757179	0.296303934208	32.2942933051
5260.00000000	0.250469379651	0.158305716087	0.296303239753	32.2943687783
5260.00000000	0.250469302789	0.158305808751	0.296303224289	32.2943918656
5260.00000000	0.250469780857	0.158306037026	0.296303750367	32.2943797892
5260.00000000	0.250470561426	0.158306415281	0.296304612283	32.2943609765
5260.00000000	0.250471495831	0.158306865707	0.296305642798	32.2943380679
5260.00000000	0.250472488879	0.158307234239	0.296306679131	32.2942957150
5260.00000000	0.250473405623	0.158307452674	0.296307570771	32.2942367111
5260.00000000	0.250474306194	0.158307624020	0.296308423583	32.2941716816
5260.00000000	0.250475326641	0.158307830911	0.296309396718	32.2941000782
5260.00000000	0.250476323293	0.158307981757	0.296310319797	32.2940217728
5260.00000000	0.250476995975	0.158307901911	0.296310845769	32.2939392287
5260.00000000	0.250477287394	0.158307693257	0.296310980635	32.2938750176
5260.00000000	0.250477215802	0.158307602082	0.296310871405	32.2938675107
5260.00000000	0.250476804697	0.158307633031	0.296310540425	32.2939150395
5260.00000000	0.250476166381	0.158307595742	0.296309980922	32.2939748871
5260.00000000	0.250475307268	0.158307403054	0.296309151753	32.2940321445
5260.00000000	0.250474178755	0.158307192718	0.296308085427	32.2941143486
