DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00559450070560	0.000290059254822	0.00560201504070	177.032031196
4253.00000000	-0.00559449647642	0.000290019694155	0.00560200876898	177.032433029
4253.00000000	-0.00559452826808	0.000290013117687	0.00560204017754	177.032517034
4253.00000000	-0.00559458564443	0.000290040492985	0.00560209889421	177.032267807
4253.00000000	-0.00559464354183	0.000290087459332	0.00560215914574	177.031818762
4253.00000000	-0.00559467697423	0.000290130231183	0.00560219474822	177.031399611
4253.00000000	-0.00559467488826	0.000290147867047	0.00560219357842	177.031218379
4253.00000000	-0.00559464705450	0.000290139833405	0.00560216536594	177.031285689
4253.00000000	-0.00559461344673	0.000290126106534	0.00560213109237	177.031408090
4253.00000000	-0.00559458892172	0.000290123819331	0.00560210648181	177.031418461
4253.00000000	-0.00559457495184	0.000290131007509	0.00560209290295	177.031337643
4253.00000000	-0.00559457256744	0.000290143179195	0.00560209115213	177.031212060
4253.00000000	-0.00559458967904	0.000290167021463	0.00560210947565	177.030977604
4253.00000000	-0.00559462761465	0.000290202952268	0.00560214922152	177.030630712
4253.00000000	-0.00559467061693	0.000290237663689	0.00560219396428	177.030298965
4253.00000000	-0.00559470427878	0.000290257192529	0.00560222859269	177.030117341
4253.00000000	-0.00559473114394	0.000290259392890	0.00560225553578	177.030109103
4253.00000000	-0.00559475246378	0.000290247354290	0.00560227620327	177.030243356
4253.00000000	-0.00559476240251	0.000290230438009	0.00560228525226	177.030421397
4253.00000000	-0.00559476298374	0.000290222411986	0.00560228541692	177.030503678
4253.00000000	-0.00559475617146	0.000290232828071	0.00560227915339	177.030393684
4253.00000000	-0.00559473163087	0.000290252762903	0.00560225567855	177.030177077
4253.00000000	-0.00559468250384	0.000290259223442	0.00560220695222	177.030085060
4253.00000000	-0.00559461675370	0.000290238292358	0.00560214020595	177.030264003
4253.00000000	-0.00559455244624	0.000290202423906	0.00560207412666	177.030596284
4253.00000000	-0.00559450180167	0.000290178491900	0.00560202231038	177.030813892
4253.00000000	-0.00559446344259	0.000290179045058	0.00560198403146	177.030787920
