DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.88628903521E-5	-6.61576198189E-5	7.67277974832E-5	-59.5687976035
4253.00000000	3.88570035336E-5	-6.61601578252E-5	7.67270044187E-5	-59.5735479303
4253.00000000	3.88546249467E-5	-6.61567951657E-5	7.67229002733E-5	-59.5738078498
4253.00000000	3.88586502586E-5	-6.61496830531E-5	7.67188064815E-5	-59.5685257360
4253.00000000	3.88684165886E-5	-6.61452879891E-5	7.67199643591E-5	-59.5605743673
4253.00000000	3.88783716622E-5	-6.61458306575E-5	7.67254761893E-5	-59.5543702656
4253.00000000	3.88856679900E-5	-6.61471085311E-5	7.67302752638E-5	-59.5501567558
4253.00000000	3.88892399060E-5	-6.61479442930E-5	7.67328059871E-5	-59.5481737640
4253.00000000	3.88877210028E-5	-6.61539811524E-5	7.67372404189E-5	-59.5514358301
4253.00000000	3.88856950253E-5	-6.61694405640E-5	7.67495416413E-5	-59.5585882128
4253.00000000	3.88895870776E-5	-6.61901472024E-5	7.67693660892E-5	-59.5639138014
4253.00000000	3.88991927760E-5	-6.62071155226E-5	7.67888621119E-5	-59.5641479244
4253.00000000	3.89056068279E-5	-6.62149514307E-5	7.67988674111E-5	-59.5629835548
4253.00000000	3.89051824468E-5	-6.62138522599E-5	7.67977047334E-5	-59.5628411061
4253.00000000	3.89037713640E-5	-6.62041165964E-5	7.67885960325E-5	-59.5600688586
4253.00000000	3.89030925801E-5	-6.61867280629E-5	7.67732608658E-5	-59.5539309893
4253.00000000	3.88996634107E-5	-6.61664234141E-5	7.67540187930E-5	-59.5484573030
4253.00000000	3.88959720007E-5	-6.61517503594E-5	7.67394990438E-5	-59.5452809778
4253.00000000	3.88975440429E-5	-6.61496773220E-5	7.67385088621E-5	-59.5434846586
4253.00000000	3.89039354656E-5	-6.61567633225E-5	7.67478568302E-5	-59.5420529973
4253.00000000	3.89128925723E-5	-6.61630178106E-5	7.67577887524E-5	-59.5386562044
4253.00000000	3.89253357305E-5	-6.61611396637E-5	7.67624788769E-5	-59.5299398646
4253.00000000	3.89392418922E-5	-6.61543220207E-5	7.67636559913E-5	-59.5184134922
4253.00000000	3.89464570558E-5	-6.61485201581E-5	7.67623165122E-5	-59.5115756510
4253.00000000	3.89418813650E-5	-6.61403521154E-5	7.67529563091E-5	-59.5114254894
4253.00000000	3.89327098107E-5	-6.61250318646E-5	7.67351010444E-5	-59.5115228732
4253.00000000	3.89266643072E-5	-6.61119476302E-5	7.67207586872E-5	-59.5104557689
4253.00000000	3.89215258296E-5	-6.61139963167E-5	7.67199171133E-5	-59.5145389213
4253.00000000	3.89154105145E-5	-6.61294819135E-5	7.67301606519E-5	-59.5243403917
4253.00000000	3.89094789403E-5	-6.61487055939E-5	7.67437215879E-5	-59.5354360120
4253.00000000	3.89051652025E-5	-6.61632187009E-5	7.67540447683E-5	-59.5437043978
4253.00000000	3.89009728101E-5	-6.61713415796E-5	7.67589221656E-5	-59.5494752912
4253.00000000	3.88977465140E-5	-6.61746743188E-5	7.67601602725E-5	-59.5528120366
4253.00000000	3.88980344694E-5	-6.61738280205E-5	7.67595766043E-5	-59.5523066263
4253.00000000	3.89022014920E-5	-6.61730397049E-5	7.67610087526E-5	-59.5493270479
4253.00000000	3.89087480504E-5	-6.61767728771E-5	7.67675448564E-5	-59.5465270211
4253.00000000	3.89126840051E-5	-6.61829193992E-5	7.67748383045E-5	-59.5463198078
4253.00000000	3.89069157537E-5	-6.61886851471E-5	7.67768854211E-5	-59.5522113930
4253.00000000	3.88940120675E-5	-6.61931961491E-5	7.67742365064E-5	-59.5622192196
4253.00000000	3.88835464830E-5	-6.61932288205E-5	7.67689633171E-5	-59.5689659630
4253.00000000	3.88804165831E-5	-6.61891703783E-5	7.67638786737E-5	-59.5694459803
4253.00000000	3.88842001482E-5	-6.61863669306E-5	7.67633779132E-5	-59.5659511486
4253.00000000	3.88933763207E-5	-6.61875181629E-5	7.67690190259E-5	-59.5604814767
4253.00000000	3.89036381177E-5	-6.61897279417E-5	7.67761235267E-5	-59.5547144306
4253.00000000	3.89107295561E-5	-6.61891410130E-5	7.67792111358E-5	-59.5499302584
