DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00431592034731	-0.0118933250010	0.0126522072392	-70.0548776121
4253.00000000	0.00431594095815	-0.0118933367678	0.0126522253310	-70.0548080509
4253.00000000	0.00431597324242	-0.0118933230829	0.0126522234798	-70.0546494802
4253.00000000	0.00431601460768	-0.0118932840609	0.0126522009092	-70.0544131121
4253.00000000	0.00431605406835	-0.0118932280036	0.0126521616757	-70.0541585341
4253.00000000	0.00431607627720	-0.0118931810476	0.0126521251124	-70.0539914538
4253.00000000	0.00431607381701	-0.0118931518089	0.0126520967884	-70.0539567574
4253.00000000	0.00431605458970	-0.0118931076060	0.0126520486779	-70.0539703194
4253.00000000	0.00431603407770	-0.0118930211701	0.0126519604296	-70.0539241062
4253.00000000	0.00431601854574	-0.0118929167297	0.0126518569556	-70.0538288775
4253.00000000	0.00431600931343	-0.0118928273852	0.0126517698212	-70.0537301514
4253.00000000	0.00431600141926	-0.0118927540497	0.0126516981919	-70.0536504600
4253.00000000	0.00431598852195	-0.0118926834991	0.0126516274736	-70.0535963688
4253.00000000	0.00431597038994	-0.0118925963058	0.0126515393253	-70.0535388494
4253.00000000	0.00431594984177	-0.0118924942907	0.0126514364201	-70.0534687161
4253.00000000	0.00431593173778	-0.0118924104263	0.0126513514106	-70.0534162189
4253.00000000	0.00431592460431	-0.0118923832943	0.0126513234727	-70.0534046687
4253.00000000	0.00431593925261	-0.0118924175305	0.0126513606522	-70.0533952030
4253.00000000	0.00431597925185	-0.0118924794652	0.0126514325170	-70.0533206088
4253.00000000	0.00431602792720	-0.0118925358625	0.0126515021365	-70.0532005255
4253.00000000	0.00431606437473	-0.0118925878502	0.0126515634394	-70.0531256853
4253.00000000	0.00431607714208	-0.0118926534813	0.0126516294888	-70.0531727321
4253.00000000	0.00431606542170	-0.0118927448815	0.0126517114076	-70.0533638354
4253.00000000	0.00431603178754	-0.0118928252854	0.0126517755142	-70.0536312348
