DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00369257072744	-0.00247428196532	0.00444490155358	-33.8248649887
4253.00000000	0.00369258115673	-0.00247427153180	0.00444490440979	-33.8246784273
4253.00000000	0.00369258481055	-0.00247426338308	0.00444490290918	-33.8245649493
4253.00000000	0.00369257861737	-0.00247425488994	0.00444489303650	-33.8245184387
4253.00000000	0.00369256021249	-0.00247424630400	0.00444487296733	-33.8245585580
4253.00000000	0.00369253307582	-0.00247424155903	0.00444484778237	-33.8247024638
4253.00000000	0.00369250398500	-0.00247424441340	0.00444482520427	-33.8249417719
4253.00000000	0.00369247980493	-0.00247425661649	0.00444481190986	-33.8252459569
4253.00000000	0.00369246657346	-0.00247427219187	0.00444480958823	-33.8255076923
4253.00000000	0.00369246203520	-0.00247428166098	0.00444481108926	-33.8256416583
4253.00000000	0.00369246075499	-0.00247428363682	0.00444481112563	-33.8256720032
4253.00000000	0.00369246198845	-0.00247428075404	0.00444481054556	-33.8256322817
4253.00000000	0.00369246897974	-0.00247427630140	0.00444481387484	-33.8255344329
4253.00000000	0.00369248353797	-0.00247427420925	0.00444482480428	-33.8254075638
4253.00000000	0.00369250475593	-0.00247427850641	0.00444484482292	-33.8253013281
4253.00000000	0.00369253362910	-0.00247428921917	0.00444487477238	-33.8252088646
4253.00000000	0.00369256805434	-0.00247430571477	0.00444491255325	-33.8251384888
4253.00000000	0.00369259917292	-0.00247432757274	0.00444495057218	-33.8251492627
4253.00000000	0.00369261703238	-0.00247435162185	0.00444497879594	-33.8252786384
4253.00000000	0.00369261856406	-0.00247437913121	0.00444499538185	-33.8255622234
4253.00000000	0.00369260864762	-0.00247441047264	0.00444500459073	-33.8259689857
4253.00000000	0.00369259934976	-0.00247443633500	0.00444501126363	-33.8263126379
4253.00000000	0.00369260201234	-0.00247445218051	0.00444502229637	-33.8264632060
4253.00000000	0.00369261632528	-0.00247445978683	0.00444503842080	-33.8264419516
4253.00000000	0.00369262853456	-0.00247445329401	0.00444504494898	-33.8262848194
4253.00000000	0.00369262633846	-0.00247442895675	0.00444502957667	-33.8260399746
4253.00000000	0.00369260636875	-0.00247439354330	0.00444499327353	-33.8258040566
4253.00000000	0.00369257577656	-0.00247436279435	0.00444495074255	-33.8256943047
4253.00000000	0.00369254429390	-0.00247435075746	0.00444491788826	-33.8257913153
4253.00000000	0.00369251219829	-0.00247435500400	0.00444489358931	-33.8260670943
4253.00000000	0.00369247990686	-0.00247436686608	0.00444487336721	-33.8264258314
4253.00000000	0.00369245827144	-0.00247438204962	0.00444486384649	-33.8267436732
4253.00000000	0.00369245633293	-0.00247439855572	0.00444487142481	-33.8269343358
4253.00000000	0.00369246876626	-0.00247441193844	0.00444488920344	-33.8269884217
4253.00000000	0.00369248701825	-0.00247441344333	0.00444490520354	-33.8268735634
4253.00000000	0.00369250440367	-0.00247439472463	0.00444490922567	-33.8265483659
4253.00000000	0.00369251355008	-0.00247436655713	0.00444490114362	-33.8261811089
4253.00000000	0.00369251363007	-0.00247435011923	0.00444489205952	-33.8260045126
4253.00000000	0.00369251051659	-0.00247435586215	0.00444489266999	-33.8260883510
4253.00000000	0.00369250303379	-0.00247438417236	0.00444490221344	-33.8264451994
4253.00000000	0.00369248835842	-0.00247442753075	0.00444491415913	-33.8270147973
4253.00000000	0.00369247013318	-0.00247447394817	0.00444492485927	-33.8276426219
4253.00000000	0.00369245265133	-0.00247451021737	0.00444493052793	-33.8281564420
4253.00000000	0.00369243717875	-0.00247452267409	0.00444492460944	-33.8284008598
4253.00000000	0.00369242007609	-0.00247450354463	0.00444489975261	-33.8283187512
4253.00000000	0.00369240174045	-0.00247446347093	0.00444486221179	-33.8280212161
4253.00000000	0.00369238811287	-0.00247442461726	0.00444482926135	-33.8277029548
4253.00000000	0.00369238288591	-0.00247440106789	0.00444481180939	-33.8274882898
4253.00000000	0.00369239101737	-0.00247439669320	0.00444481612898	-33.8273830923
4253.00000000	0.00369241839409	-0.00247440864905	0.00444484552707	-33.8273146640
4253.00000000	0.00369246267794	-0.00247443342694	0.00444489610816	-33.8272622138
4253.00000000	0.00369251379502	-0.00247446787539	0.00444495774926	-33.8272642838
4253.00000000	0.00369255848733	-0.00247450716352	0.00444501674740	-33.8273642786
4253.00000000	0.00369258833351	-0.00247454232014	0.00444506111262	-33.8275265623
4253.00000000	0.00369260463428	-0.00247456228745	0.00444508576965	-33.8276233978
4253.00000000	0.00369261161503	-0.00247456005525	0.00444509032602	-33.8275494048
4253.00000000	0.00369261130342	-0.00247453945627	0.00444507859984	-33.8273310730
4253.00000000	0.00369260627468	-0.00247451152808	0.00444505887502	-33.8270681087
4253.00000000	0.00369259595996	-0.00247449289536	0.00444503993375	-33.8269426067
4253.00000000	0.00369257572666	-0.00247449539523	0.00444502451716	-33.8271145614
4253.00000000	0.00369254462397	-0.00247451050835	0.00444500709290	-33.8274995743
4253.00000000	0.00369251186002	-0.00247452351701	0.00444498711726	-33.8278739769
4253.00000000	0.00369248814540	-0.00247453037855	0.00444497123706	-33.8281176228
4253.00000000	0.00369247565098	-0.00247454058868	0.00444496654184	-33.8283166109
4253.00000000	0.00369247394155	-0.00247456244699	0.00444497729050	-33.8285629331
4253.00000000	0.00369247936952	-0.00247458555858	0.00444499466603	-33.8287714559
4253.00000000	0.00369248729389	-0.00247459463198	0.00444500630013	-33.8288117463
4253.00000000	0.00369249601447	-0.00247459120280	0.00444501163529	-33.8287124489
4253.00000000	0.00369250746588	-0.00247459098858	0.00444502102879	-33.8286279803
4253.00000000	0.00369251933071	-0.00247459986517	0.00444503582667	-33.8286378869
4253.00000000	0.00369252007443	-0.00247460791160	0.00444504092402	-33.8287187085
4253.00000000	0.00369249830421	-0.00247460701511	0.00444502234030	-33.8288653311
4253.00000000	0.00369245760235	-0.00247459801272	0.00444498351737	-33.8290610138
4253.00000000	0.00369241678557	-0.00247458610483	0.00444494298148	-33.8292264130
4253.00000000	0.00369239019474	-0.00247457720650	0.00444491593858	-33.8293219522
4253.00000000	0.00369237873305	-0.00247457253795	0.00444490381829	-33.8293542139
4253.00000000	0.00369237311159	-0.00247456642746	0.00444489574671	-33.8293291244
4253.00000000	0.00369236852001	-0.00247454688441	0.00444488105248	-33.8291528088
4253.00000000	0.00369236971412	-0.00247450718101	0.00444485994095	-33.8287190945
4253.00000000	0.00369237891196	-0.00247445921035	0.00444484087602	-33.8281394126
4253.00000000	0.00369239488160	-0.00247443113123	0.00444483851055	-33.8277241353
4253.00000000	0.00369241452392	-0.00247444051265	0.00444486005034	-33.8276836396
4253.00000000	0.00369243038299	-0.00247447713705	0.00444489361346	-33.8279620144
4253.00000000	0.00369244724273	-0.00247451547566	0.00444492896227	-33.8282515599
4253.00000000	0.00369247226693	-0.00247453601279	0.00444496118326	-33.8282918967
4253.00000000	0.00369249529774	-0.00247453727548	0.00444498101813	-33.8281401497
4253.00000000	0.00369250249998	-0.00247452838705	0.00444498205291	-33.8279932910
4253.00000000	0.00369248859783	-0.00247451804574	0.00444496474719	-33.8279823176
4253.00000000	0.00369246068119	-0.00247450844264	0.00444493621044	-33.8280798162
4253.00000000	0.00369243440404	-0.00247450051452	0.00444490996810	-33.8281834867
4253.00000000	0.00369241843571	-0.00247449945745	0.00444489611457	-33.8282867570
4253.00000000	0.00369240996131	-0.00247450523065	0.00444489228878	-33.8284093897
4253.00000000	0.00369240871384	-0.00247451484109	0.00444489660271	-33.8285212506
4253.00000000	0.00369241321913	-0.00247452358728	0.00444490521438	-33.8285825744
4253.00000000	0.00369241753423	-0.00247452446080	0.00444490928526	-33.8285609624
4253.00000000	0.00369241101427	-0.00247451611120	0.00444489922078	-33.8285183429
4253.00000000	0.00369238690105	-0.00247450878027	0.00444487510855	-33.8286128828
4253.00000000	0.00369235271184	-0.00247451326563	0.00444484920446	-33.8289062614
4253.00000000	0.00369232481451	-0.00247453018634	0.00444483545015	-33.8292876496
4253.00000000	0.00369231882338	-0.00247455450303	0.00444484401098	-33.8295910282
5260.00000000	-0.0105053547442	0.0297870331942	0.0315852786091	109.426836290
5260.00000000	-0.0105053382140	0.0297870005516	0.0315852423269	109.426827706
5260.00000000	-0.0105052904096	0.0297868612113	0.0315850950198	109.426829995
5260.00000000	-0.0105052229098	0.0297866509062	0.0315848742374	109.426841408
5260.00000000	-0.0105051510369	0.0297864226662	0.0315846350866	109.426856160
5260.00000000	-0.0105050915045	0.0297862342893	0.0315844376340	109.426867973
5260.00000000	-0.0105050570588	0.0297861419118	0.0315843390591	109.426864781
5260.00000000	-0.0105050364051	0.0297861470160	0.0315843370032	109.426826367
5260.00000000	-0.0105050026377	0.0297862003953	0.0315843761123	109.426736392
5260.00000000	-0.0105049490797	0.0297862375584	0.0315843933463	109.426622344
5260.00000000	-0.0105048944171	0.0297862212617	0.0315843597967	109.426538661
5260.00000000	-0.0105048739220	0.0297861632261	0.0315842982485	109.426538614
5260.00000000	-0.0105049140706	0.0297860884761	0.0315842411075	109.426652400
5260.00000000	-0.0105050061833	0.0297860235553	0.0315842105196	109.426849156
5260.00000000	-0.0105051058779	0.0297859946975	0.0315842164637	109.427037124
5260.00000000	-0.0105051641061	0.0297860016459	0.0315842423836	109.427132547
5260.00000000	-0.0105051684031	0.0297860329277	0.0315842733136	109.427121024
5260.00000000	-0.0105051515419	0.0297860842995	0.0315843161524	109.427061182
5260.00000000	-0.0105051387456	0.0297861635838	0.0315843866666	109.426991453
5260.00000000	-0.0105051226358	0.0297862772986	0.0315844885490	109.426895281
5260.00000000	-0.0105050899825	0.0297863934853	0.0315845872603	109.426769317
5260.00000000	-0.0105050391615	0.0297864543058	0.0315846277150	109.426645678
5260.00000000	-0.0105049643221	0.0297864456881	0.0315845946965	109.426522845
5260.00000000	-0.0105048924782	0.0297864154520	0.0315845422867	109.426418180
5260.00000000	-0.0105048681616	0.0297864088823	0.0315845280034	109.426380543
5260.00000000	-0.0105048905730	0.0297864443263	0.0315845688835	109.426397499
5260.00000000	-0.0105049218872	0.0297864956915	0.0315846277394	109.426420080
5260.00000000	-0.0105049329644	0.0297865178812	0.0315846523500	109.426425642
5260.00000000	-0.0105049146294	0.0297865143516	0.0315846429233	109.426396405
5260.00000000	-0.0105048814993	0.0297865064741	0.0315846244754	109.426344480
5260.00000000	-0.0105048604808	0.0297864964735	0.0315846080534	109.426314556
5260.00000000	-0.0105048655081	0.0297864923497	0.0315846058364	109.426325645
5260.00000000	-0.0105049030532	0.0297865303984	0.0315846542063	109.426366919
5260.00000000	-0.0105049690101	0.0297866180026	0.0315847587602	109.426426900
5260.00000000	-0.0105050484489	0.0297867185563	0.0315848800103	109.426502133
5260.00000000	-0.0105051339489	0.0297867911914	0.0315849769474	109.426604578
5260.00000000	-0.0105052120433	0.0297868332590	0.0315850425941	109.426712796
5260.00000000	-0.0105052767916	0.0297868705208	0.0315850992699	109.426801082
5260.00000000	-0.0105053292985	0.0297869346047	0.0315851771693	109.426852242
5260.00000000	-0.0105053589431	0.0297870273001	0.0315852744471	109.426847029
5260.00000000	-0.0105053633914	0.0297870990946	0.0315853436337	109.426811322
5260.00000000	-0.0105053590464	0.0297870889054	0.0315853325794	109.426810037
5260.00000000	-0.0105053690586	0.0297869846080	0.0315852375501	109.426890092
5260.00000000	-0.0105053924299	0.0297868051836	0.0315850761144	109.427038329
