DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000628989913496	-0.00493922683850	0.00497911539065	-97.2573159703
4253.00000000	-0.000628979489321	-0.00493922288905	0.00497911015602	-97.2572027190
4253.00000000	-0.000628980668289	-0.00493925189257	0.00497913907612	-97.2571740166
4253.00000000	-0.000628982154586	-0.00493930691922	0.00497919384971	-97.2571109954
4253.00000000	-0.000628982978604	-0.00493938584544	0.00497927224778	-97.2570056765
4253.00000000	-0.000628985117698	-0.00493948097366	0.00497936688420	-97.2568918222
4253.00000000	-0.000628981317012	-0.00493956895172	0.00497945367745	-97.2567205664
4253.00000000	-0.000628966091156	-0.00493962770582	0.00497951003774	-97.2564613817
4253.00000000	-0.000628943460996	-0.00493965865136	0.00497953787706	-97.2561581039
4253.00000000	-0.000628923835902	-0.00493967860395	0.00497955519115	-97.2559051050
4253.00000000	-0.000628917004231	-0.00493969433587	0.00497956993424	-97.2558042658
4253.00000000	-0.000628925762670	-0.00493969926768	0.00497957593276	-97.2558970677
4253.00000000	-0.000628942855240	-0.00493969352092	0.00497957239085	-97.2561005141
4253.00000000	-0.000628958490562	-0.00493968717714	0.00497956807272	-97.2562881954
4253.00000000	-0.000628967138576	-0.00493968686078	0.00497956885121	-97.2563873638
4253.00000000	-0.000628965344061	-0.00493969266054	0.00497957437786	-97.2563584522
4253.00000000	-0.000628954567252	-0.00493970512042	0.00497958537676	-97.2562173376
4253.00000000	-0.000628939988672	-0.00493972595764	0.00497960420575	-97.2560206559
4253.00000000	-0.000628931096640	-0.00493975386514	0.00497963076668	-97.2558786067
4253.00000000	-0.000628937194646	-0.00493978589151	0.00497966330677	-97.2559016672
4253.00000000	-0.000628955138691	-0.00493981162821	0.00497969110374	-97.2560690753
4253.00000000	-0.000628969785941	-0.00493981955940	0.00497970082145	-97.2562247290
4253.00000000	-0.000628972151750	-0.00493980901007	0.00497969065542	-97.2562670628
4253.00000000	-0.000628965003917	-0.00493979348031	0.00497967434721	-97.2562080482
4253.00000000	-0.000628955221551	-0.00493978688197	0.00497966656615	-97.2561059834
4253.00000000	-0.000628947395871	-0.00493979189938	0.00497967055496	-97.2560093712
4253.00000000	-0.000628946671238	-0.00493980231885	0.00497968079947	-97.2559859585
4253.00000000	-0.000628956071595	-0.00493980663516	0.00497968626851	-97.2560869793
4253.00000000	-0.000628971679678	-0.00493979224876	0.00497967396872	-97.2562860337
4253.00000000	-0.000628980151800	-0.00493975919109	0.00497964224592	-97.2564307758
4253.00000000	-0.000628968018720	-0.00493972540224	0.00497960719516	-97.2563413963
4253.00000000	-0.000628937015750	-0.00493970551496	0.00497958355129	-97.2560164316
4253.00000000	-0.000628903463206	-0.00493969606461	0.00497956993894	-97.2556471958
4253.00000000	-0.000628882444557	-0.00493968362308	0.00497955494248	-97.2554253675
4253.00000000	-0.000628875807456	-0.00493966174311	0.00497953239948	-97.2553814059
4253.00000000	-0.000628870869033	-0.00493963614113	0.00497950637882	-97.2553622415
4253.00000000	-0.000628853919739	-0.00493961517995	0.00497948344493	-97.2551992381
4253.00000000	-0.000628821778362	-0.00493959854537	0.00497946288452	-97.2548565394
4253.00000000	-0.000628780168700	-0.00493958380943	0.00497944301212	-97.2544030047
4253.00000000	-0.000628739876015	-0.00493957233903	0.00497942654571	-97.2539597544
4253.00000000	-0.000628712173206	-0.00493956194218	0.00497941273419	-97.2536586480
4253.00000000	-0.000628699191674	-0.00493955272825	0.00497940195493	-97.2535238571
4253.00000000	-0.000628695183658	-0.00493955290765	0.00497940162685	-97.2534778471
4253.00000000	-0.000628699576199	-0.00493957156046	0.00497942068498	-97.2535008866
4253.00000000	-0.000628718506777	-0.00493960554534	0.00497945678808	-97.2536675936
4253.00000000	-0.000628753946596	-0.00493964386355	0.00497949927443	-97.2540164431
4253.00000000	-0.000628802272290	-0.00493968455799	0.00497954574536	-97.2545089150
4253.00000000	-0.000628855593928	-0.00493973717083	0.00497960467055	-97.2550410832
4253.00000000	-0.000628904259152	-0.00493980577277	0.00497967886915	-97.2554968571
4253.00000000	-0.000628939021830	-0.00493988211105	0.00497975898656	-97.2557826969
4253.00000000	-0.000628958778544	-0.00493994976904	0.00497982859803	-97.2559098722
4253.00000000	-0.000628968765906	-0.00493999408722	0.00497987382273	-97.2559594600
4253.00000000	-0.000628971065579	-0.00494000053044	0.00497988050480	-97.2559763439
4253.00000000	-0.000628963633383	-0.00493996368704	0.00497984301775	-97.2559450573
4253.00000000	-0.000628946533591	-0.00493989636373	0.00497977407384	-97.2558477215
4253.00000000	-0.000628926219339	-0.00493982483703	0.00497970055424	-97.2557198022
4253.00000000	-0.000628914981354	-0.00493976511668	0.00497963989278	-97.2556783180
4253.00000000	-0.000628913653518	-0.00493971592136	0.00497959092369	-97.2557346524
