DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00249587387822	-0.00359288142064	0.00437472094182	-124.786623854
4253.00000000	-0.00249589589052	-0.00359291640649	0.00437476223358	-124.786599208
4253.00000000	-0.00249591213374	-0.00359292723413	0.00437478039325	-124.786693019
4253.00000000	-0.00249591969522	-0.00359291500229	0.00437477466147	-124.786865748
4253.00000000	-0.00249591230962	-0.00359288445891	0.00437474536315	-124.787014531
4253.00000000	-0.00249590254355	-0.00359283305667	0.00437469757584	-124.787293574
4253.00000000	-0.00249591003960	-0.00359277361907	0.00437465303809	-124.787818345
4253.00000000	-0.00249593668165	-0.00359273513392	0.00437463663192	-124.788392498
4253.00000000	-0.00249597661020	-0.00359273067965	0.00437465575505	-124.788855265
4253.00000000	-0.00249601824655	-0.00359274775788	0.00437469353657	-124.789175492
4253.00000000	-0.00249604744872	-0.00359276737681	0.00437472631031	-124.789342986
4253.00000000	-0.00249605733816	-0.00359277549535	0.00437473862023	-124.789388690
4253.00000000	-0.00249605077976	-0.00359277055026	0.00437473081709	-124.789355101
4253.00000000	-0.00249603515535	-0.00359276032930	0.00437471350840	-124.789263422
4253.00000000	-0.00249600961096	-0.00359274584589	0.00437468703922	-124.789096894
4253.00000000	-0.00249597255230	-0.00359271970674	0.00437464442818	-124.788893614
4253.00000000	-0.00249592273106	-0.00359268321150	0.00437458603043	-124.788630439
4253.00000000	-0.00249586654201	-0.00359264908591	0.00437452594575	-124.788281053
4253.00000000	-0.00249583111124	-0.00359262621064	0.00437448694423	-124.788070878
4253.00000000	-0.00249583912978	-0.00359261519011	0.00437448246836	-124.788239486
4253.00000000	-0.00249587821918	-0.00359261231795	0.00437450241194	-124.788681421
4253.00000000	-0.00249591483725	-0.00359261865888	0.00437452851208	-124.789027920
4253.00000000	-0.00249592339676	-0.00359262118100	0.00437453546707	-124.789101143
4253.00000000	-0.00249589964312	-0.00359259741770	0.00437450239847	-124.789023218
4253.00000000	-0.00249585370415	-0.00359254527838	0.00437443336784	-124.788918705
4253.00000000	-0.00249580248514	-0.00359248379782	0.00437435365311	-124.788827201
4253.00000000	-0.00249575886063	-0.00359243673656	0.00437429011344	-124.788709629
4253.00000000	-0.00249572157881	-0.00359241778673	0.00437425327952	-124.788450198
4253.00000000	-0.00249568362119	-0.00359242209412	0.00437423516050	-124.788009686
4253.00000000	-0.00249565035160	-0.00359243535680	0.00437422707118	-124.787552677
4253.00000000	-0.00249563525410	-0.00359244925508	0.00437422987185	-124.787286403
4253.00000000	-0.00249564114658	-0.00359246500511	0.00437424616882	-124.787232090
4253.00000000	-0.00249565970218	-0.00359249463201	0.00437428108723	-124.787210297
4253.00000000	-0.00249568171497	-0.00359255273932	0.00437434136839	-124.787012864
4253.00000000	-0.00249570116656	-0.00359263864317	0.00437442301717	-124.786580170
4253.00000000	-0.00249571203751	-0.00359273639002	0.00437450949735	-124.785966696
4253.00000000	-0.00249571218260	-0.00359283127509	0.00437458750852	-124.785259253
4253.00000000	-0.00249570235225	-0.00359290987137	0.00437464645141	-124.784566239
4253.00000000	-0.00249568034778	-0.00359295728577	0.00437467283985	-124.783975270
4253.00000000	-0.00249565341616	-0.00359296885754	0.00437466697988	-124.783599111
4253.00000000	-0.00249562785059	-0.00359294948435	0.00437463648384	-124.783468854
4253.00000000	-0.00249559408500	-0.00359290684510	0.00437458220116	-124.783424225
4253.00000000	-0.00249555260380	-0.00359284649769	0.00437450897294	-124.783428909
4253.00000000	-0.00249552547075	-0.00359277341484	0.00437443347023	-124.783683103
4253.00000000	-0.00249552340066	-0.00359270474772	0.00437437589235	-124.784173926
4253.00000000	-0.00249553268743	-0.00359265584155	0.00437434102350	-124.784639272
4253.00000000	-0.00249554136208	-0.00359262184481	0.00437431805082	-124.784986630
4253.00000000	-0.00249555247636	-0.00359258496461	0.00437429410193	-124.785381782
4253.00000000	-0.00249556674932	-0.00359253544870	0.00437426157773	-124.785905342
4253.00000000	-0.00249557537477	-0.00359248460083	0.00437422473798	-124.786378110
4253.00000000	-0.00249557783565	-0.00359245041966	0.00437419806953	-124.786660018
4253.00000000	-0.00249559142787	-0.00359243519116	0.00437419331735	-124.786920042
4253.00000000	-0.00249563570792	-0.00359243056120	0.00437421477795	-124.787430987
4253.00000000	-0.00249571035035	-0.00359243302487	0.00437425938772	-124.788215532
4253.00000000	-0.00249579645849	-0.00359244780184	0.00437432065253	-124.789031378
4253.00000000	-0.00249587076203	-0.00359247960405	0.00437438916493	-124.789592987
4253.00000000	-0.00249591764339	-0.00359251919380	0.00437444842699	-124.789801413
4253.00000000	-0.00249593990067	-0.00359255399041	0.00437448970301	-124.789780784
4253.00000000	-0.00249594658879	-0.00359257922577	0.00437451424361	-124.789664138
4253.00000000	-0.00249593700437	-0.00359259881032	0.00437452485896	-124.789414688
4253.00000000	-0.00249590622970	-0.00359261217453	0.00437451827565	-124.788983790
4253.00000000	-0.00249586321288	-0.00359261601196	0.00437449688385	-124.788492399
4253.00000000	-0.00249582454896	-0.00359261411857	0.00437447326933	-124.788090651
4253.00000000	-0.00249580112197	-0.00359260832177	0.00437445514253	-124.787881970
4253.00000000	-0.00249580074923	-0.00359259617389	0.00437444495320	-124.787968740
4253.00000000	-0.00249582593427	-0.00359257939169	0.00437444553970	-124.788365063
4253.00000000	-0.00249586555808	-0.00359256209581	0.00437445394264	-124.788920538
4253.00000000	-0.00249590197332	-0.00359254111417	0.00437445748835	-124.789469041
4253.00000000	-0.00249592331990	-0.00359250986747	0.00437444400658	-124.789932170
4253.00000000	-0.00249592749176	-0.00359246754664	0.00437441163104	-124.790293321
4253.00000000	-0.00249592764833	-0.00359241361157	0.00437436742653	-124.790698085
4253.00000000	-0.00249593859535	-0.00359235161598	0.00437432275953	-124.791279168
4253.00000000	-0.00249596614759	-0.00359230076751	0.00437429672223	-124.791955570
4253.00000000	-0.00249600893689	-0.00359227771930	0.00437430221013	-124.792588099
4253.00000000	-0.00249606826321	-0.00359227599852	0.00437433464931	-124.793239105
4253.00000000	-0.00249613858016	-0.00359227339082	0.00437437263225	-124.794014948
4253.00000000	-0.00249620110693	-0.00359226641123	0.00437440258041	-124.794739662
4253.00000000	-0.00249624027060	-0.00359227814750	0.00437443456661	-124.795073188
4253.00000000	-0.00249624690149	-0.00359231909115	0.00437447197337	-124.794838490
4253.00000000	-0.00249622160657	-0.00359237302389	0.00437450182899	-124.794163327
4253.00000000	-0.00249617687754	-0.00359242141863	0.00437451604786	-124.793320530
4253.00000000	-0.00249612611875	-0.00359245772067	0.00437451689624	-124.792503257
4253.00000000	-0.00249608116141	-0.00359248272145	0.00437451177485	-124.791832847
4253.00000000	-0.00249604433196	-0.00359249574277	0.00437450145376	-124.791339387
4253.00000000	-0.00249601128652	-0.00359249340922	0.00437448068207	-124.791001379
4253.00000000	-0.00249597832363	-0.00359247390306	0.00437444585475	-124.790792593
4253.00000000	-0.00249594853344	-0.00359244360915	0.00437440397843	-124.790698552
4253.00000000	-0.00249593616660	-0.00359241162664	0.00437437065679	-124.790804547
4253.00000000	-0.00249595178058	-0.00359238245154	0.00437435560615	-124.791190544
4253.00000000	-0.00249598201763	-0.00359235982133	0.00437435427443	-124.791684923
4253.00000000	-0.00249599975261	-0.00359234599398	0.00437435303851	-124.791979032
4253.00000000	-0.00249598710417	-0.00359235106325	0.00437434998438	-124.791805092
4253.00000000	-0.00249594401471	-0.00359238242254	0.00437435115124	-124.791107226
4253.00000000	-0.00249588433320	-0.00359242223585	0.00437434979458	-124.790167702
4253.00000000	-0.00249582779932	-0.00359245028555	0.00437434057407	-124.789349949
4253.00000000	-0.00249579091971	-0.00359246756396	0.00437433372219	-124.788824110
4253.00000000	-0.00249577697665	-0.00359249288009	0.00437434655813	-124.788484933
4253.00000000	-0.00249578043165	-0.00359254242673	0.00437438922032	-124.788151834
4253.00000000	-0.00249578849660	-0.00359261544370	0.00437445378831	-124.787692940
4253.00000000	-0.00249579589291	-0.00359269732735	0.00437452525710	-124.787160611
5260.00000000	0.00704482090609	-0.00125635984729	0.00715597244718	-10.1117145071
5260.00000000	0.00704480183610	-0.00125631085183	0.00715594507150	-10.1113551139
5260.00000000	0.00704477433268	-0.00125625642606	0.00715590844033	-10.1109647682
5260.00000000	0.00704474305615	-0.00125620148110	0.00715586800383	-10.1105756294
5260.00000000	0.00704472845787	-0.00125616850657	0.00715584784369	-10.1103362267
5260.00000000	0.00704473657657	-0.00125616945197	0.00715585600228	-10.1103322675
5260.00000000	0.00704476622777	-0.00125619503902	0.00715588968472	-10.1104922803
5260.00000000	0.00704480598635	-0.00125622415600	0.00715593393733	-10.1106659093
5260.00000000	0.00704483428762	-0.00125623528532	0.00715596375285	-10.1107138552
5260.00000000	0.00704485241017	-0.00125622384392	0.00715597958543	-10.1105981973
5260.00000000	0.00704488433650	-0.00125620973153	0.00715600853858	-10.1104420843
5260.00000000	0.00704494054782	-0.00125621794400	0.00715606531868	-10.1104278106
5260.00000000	0.00704500830713	-0.00125625374314	0.00715613831020	-10.1106147497
