DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0121343780741	-0.00947148333546	0.0153932494236	-142.026197837
4253.00000000	-0.0121343528557	-0.00947148192080	0.0153932286738	-142.026144232
4253.00000000	-0.0121343353516	-0.00947146133077	0.0153932022063	-142.026164557
4253.00000000	-0.0121343301105	-0.00947143443413	0.0153931815253	-142.026231472
4253.00000000	-0.0121343322487	-0.00947140257700	0.0153931636091	-142.026329843
4253.00000000	-0.0121343288872	-0.00947135995564	0.0153931347344	-142.026447202
4253.00000000	-0.0121343201427	-0.00947132212956	0.0153931045669	-142.026538163
4253.00000000	-0.0121343180893	-0.00947131507915	0.0153930986101	-142.026554148
4253.00000000	-0.0121343222481	-0.00947133744027	0.0153931156472	-142.026498061
4253.00000000	-0.0121343223321	-0.00947136011409	0.0153931296646	-142.026431725
4253.00000000	-0.0121343001198	-0.00947135616824	0.0153931097268	-142.026392431
4253.00000000	-0.0121342458745	-0.00947131932722	0.0153930442974	-142.026376293
4253.00000000	-0.0121341841356	-0.00947126861912	0.0153929644284	-142.026383682
4253.00000000	-0.0121341469230	-0.00947123141220	0.0153929122005	-142.026407628
4253.00000000	-0.0121341453481	-0.00947122893564	0.0153929094352	-142.026411287
4253.00000000	-0.0121341723308	-0.00947126708067	0.0153929541760	-142.026361160
4253.00000000	-0.0121342090292	-0.00947133481858	0.0153930247843	-142.026246454
4253.00000000	-0.0121342374877	-0.00947140584833	0.0153930909226	-142.026103218
4253.00000000	-0.0121342624288	-0.00947146110988	0.0153931445861	-142.025998194
4253.00000000	-0.0121342965418	-0.00947150846671	0.0153932006158	-142.025937370
4253.00000000	-0.0121343483681	-0.00947157201497	0.0153932805715	-142.025869607
4253.00000000	-0.0121344253275	-0.00947165827087	0.0153933943115	-142.025792779
4253.00000000	-0.0121345299766	-0.00947175196035	0.0153935344529	-142.025757557
4253.00000000	-0.0121346457676	-0.00947182747543	0.0153936721944	-142.025801177
4253.00000000	-0.0121347329181	-0.00947186110928	0.0153937615893	-142.025902085
4253.00000000	-0.0121347538264	-0.00947184389974	0.0153937674820	-142.026000462
4253.00000000	-0.0121347086532	-0.00947179007701	0.0153936987550	-142.026054925
4253.00000000	-0.0121346287353	-0.00947173435354	0.0153936014697	-142.026035394
4253.00000000	-0.0121345517490	-0.00947169736835	0.0153935180250	-142.025967597
4253.00000000	-0.0121345070221	-0.00947167408561	0.0153934684413	-142.025933476
4253.00000000	-0.0121345068787	-0.00947165924257	0.0153934591953	-142.025976699
4253.00000000	-0.0121345417205	-0.00947165488325	0.0153934839785	-142.026069284
4253.00000000	-0.0121345838809	-0.00947165852234	0.0153935194522	-142.026155163
4253.00000000	-0.0121346089843	-0.00947166147384	0.0153935410571	-142.026203994
4253.00000000	-0.0121346162422	-0.00947166288136	0.0153935476445	-142.026216487
4253.00000000	-0.0121346134745	-0.00947166688335	0.0153935479252	-142.026198406
4253.00000000	-0.0121346105351	-0.00947168212252	0.0153935549848	-142.026146961
4253.00000000	-0.0121346208585	-0.00947171264140	0.0153935819009	-142.026081059
4253.00000000	-0.0121346495406	-0.00947174947150	0.0153936271724	-142.026038685
