DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0166422175418	0.0161503849314	0.0231904794720	44.1407263237
4253.00000000	0.0166422884138	0.0161504449266	0.0231905721140	44.1407107526
4253.00000000	0.0166424107819	0.0161505692482	0.0231907465097	44.1407206282
4253.00000000	0.0166425254824	0.0161507086659	0.0231909259160	44.1407704616
4253.00000000	0.0166425849770	0.0161508138400	0.0231910418569	44.1408545675
4253.00000000	0.0166425493903	0.0161508465944	0.0231910391299	44.1409738704
4253.00000000	0.0166424016323	0.0161508057171	0.0231909046267	44.1411556281
4253.00000000	0.0166421818197	0.0161507388121	0.0231907002891	44.1414152203
4253.00000000	0.0166419631711	0.0161506981583	0.0231905150694	44.1417193573
4253.00000000	0.0166418227683	0.0161507046634	0.0231904188443	44.1419724762
4253.00000000	0.0166418045806	0.0161507558841	0.0231904414647	44.1420945849
4253.00000000	0.0166418947013	0.0161508382534	0.0231905635019	44.1420855564
4253.00000000	0.0166420423835	0.0161509252786	0.0231907300887	44.1419857399
4253.00000000	0.0166421973259	0.0161509789935	0.0231908786872	44.1418143748
4253.00000000	0.0166423276824	0.0161509869197	0.0231909777536	44.1416041334
4253.00000000	0.0166424062211	0.0161509712822	0.0231910232242	44.1414412744
4253.00000000	0.0166424134611	0.0161509565679	0.0231910181723	44.1414027292
4253.00000000	0.0166423458096	0.0161509508577	0.0231909656473	44.1415090071
4253.00000000	0.0166422194125	0.0161509492124	0.0231908737963	44.1417235714
4253.00000000	0.0166420687391	0.0161509333001	0.0231907545884	44.1419546133
4253.00000000	0.0166419285821	0.0161508985725	0.0231906298239	44.1421342033
4253.00000000	0.0166418108431	0.0161508478210	0.0231905099874	44.1422468114
4253.00000000	0.0166416962026	0.0161507673705	0.0231903716908	44.1423014332
4253.00000000	0.0166415716008	0.0161506446049	0.0231901967757	44.1422981719
4253.00000000	0.0166414605437	0.0161504908641	0.0231900100082	44.1422166844
4253.00000000	0.0166414144035	0.0161503481467	0.0231898775031	44.1420430373
4253.00000000	0.0166414953688	0.0161502721898	0.0231898827059	44.1417690455
4253.00000000	0.0166417257859	0.0161502902549	0.0231900606392	44.1414045995
4253.00000000	0.0166420492156	0.0161503860386	0.0231903594472	44.1410179146
4253.00000000	0.0166423790677	0.0161505387353	0.0231907025006	44.1407210965
4253.00000000	0.0166426525351	0.0161507394458	0.0231910385289	44.1406064289
4253.00000000	0.0166428327293	0.0161509582977	0.0231913202555	44.1406844104
4253.00000000	0.0166429159073	0.0161511401894	0.0231915066202	44.1408637829
