DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0141264825826	-2.36661296697E-5	0.0141265024065	-179.904012335
4253.00000000	-0.0141265123048	-2.36204316591E-5	0.0141265320522	-179.904197883
4253.00000000	-0.0141265714658	-2.35803079151E-5	0.0141265911461	-179.904361021
4253.00000000	-0.0141266324152	-2.35538485459E-5	0.0141266520513	-179.904468749
4253.00000000	-0.0141266583566	-2.35489910265E-5	0.0141266779846	-179.904488626
4253.00000000	-0.0141266057168	-2.35665904035E-5	0.0141266253742	-179.904416890
4253.00000000	-0.0141264525287	-2.35974075903E-5	0.0141264722378	-179.904290861
4253.00000000	-0.0141262343770	-2.36325022897E-5	0.0141262541450	-179.904147040
4253.00000000	-0.0141260143572	-2.36668888783E-5	0.0141260341831	-179.904006074
4253.00000000	-0.0141258480725	-2.36929079197E-5	0.0141258679423	-179.903899409
4253.00000000	-0.0141257543396	-2.36968406429E-5	0.0141257742161	-179.903882819
4253.00000000	-0.0141257277297	-2.36801224612E-5	0.0141257475781	-179.903950449
4253.00000000	-0.0141257539553	-2.36572504859E-5	0.0141257737654	-179.904043399
4253.00000000	-0.0141258212254	-2.36415082582E-5	0.0141258410091	-179.904107708
4253.00000000	-0.0141259067833	-2.36452281942E-5	0.0141259265731	-179.904093200
4253.00000000	-0.0141259864797	-2.36776232322E-5	0.0141260063236	-179.903962345
4253.00000000	-0.0141260596836	-2.37386406551E-5	0.0141260796298	-179.903715355
4253.00000000	-0.0141261297545	-2.38001776312E-5	0.0141261498042	-179.903466239
4253.00000000	-0.0141261636689	-2.38302193565E-5	0.0141261837692	-179.903344621
4253.00000000	-0.0141261174903	-2.38331368429E-5	0.0141261375955	-179.903332472
4253.00000000	-0.0141260019513	-2.38189313842E-5	0.0141260220328	-179.903389299
4253.00000000	-0.0141258743276	-2.37854238919E-5	0.0141258943528	-179.903524335
4253.00000000	-0.0141257793369	-2.37451894962E-5	0.0141257992945	-179.903686881
4253.00000000	-0.0141257461635	-2.37161457952E-5	0.0141257660724	-179.903804460
4253.00000000	-0.0141258160674	-2.36900074059E-5	0.0141258359324	-179.903910956
4253.00000000	-0.0141260116294	-2.36495298164E-5	0.0141260314262	-179.904076464
4253.00000000	-0.0141262988022	-2.36020223957E-5	0.0141263185192	-179.904271102
4253.00000000	-0.0141266070115	-2.35624217433E-5	0.0141266266619	-179.904433806
4253.00000000	-0.0141268842319	-2.35364433642E-5	0.0141269038386	-179.904541044
4253.00000000	-0.0141270940250	-2.35329936102E-5	0.0141271136257	-179.904556453
4253.00000000	-0.0141272065414	-2.35635391755E-5	0.0141272261929	-179.904433329
4253.00000000	-0.0141272046760	-2.36248502302E-5	0.0141272244298	-179.904184658
4253.00000000	-0.0141271047870	-2.36910616257E-5	0.0141271246518	-179.903915445
4253.00000000	-0.0141269682313	-2.37375673037E-5	0.0141269881744	-179.903725901
4253.00000000	-0.0141268381929	-2.37673390268E-5	0.0141268581863	-179.903604266
4253.00000000	-0.0141267153591	-2.37944304601E-5	0.0141267353982	-179.903493550
4253.00000000	-0.0141266022873	-2.38289784382E-5	0.0141266223849	-179.903352655
4253.00000000	-0.0141265066348	-2.38769419598E-5	0.0141265268134	-179.903157466
4253.00000000	-0.0141264384012	-2.39303094222E-5	0.0141264586703	-179.902940544
4253.00000000	-0.0141264001451	-2.39776766241E-5	0.0141264204945	-179.902748164
4253.00000000	-0.0141263637809	-2.40240072985E-5	0.0141263842091	-179.902559999
4253.00000000	-0.0141263038235	-2.40731213578E-5	0.0141263243354	-179.902360381
4253.00000000	-0.0141262418102	-2.41088773286E-5	0.0141262623832	-179.902214928
4253.00000000	-0.0141262308744	-2.41020814553E-5	0.0141262514358	-179.902242416
4253.00000000	-0.0141263087909	-2.40373232255E-5	0.0141263292418	-179.902505611
4253.00000000	-0.0141264734823	-2.39241856756E-5	0.0141264937410	-179.902965623
4253.00000000	-0.0141266880057	-2.37835506097E-5	0.0141267080265	-179.903537490
4253.00000000	-0.0141269009244	-2.36467218422E-5	0.0141269207152	-179.904093891
4253.00000000	-0.0141270659893	-2.35538041653E-5	0.0141270856247	-179.904471861
4253.00000000	-0.0141271457618	-2.35329880926E-5	0.0141271653624	-179.904556825
4253.00000000	-0.0141271068073	-2.35865916120E-5	0.0141271264973	-179.904339161
4253.00000000	-0.0141269580619	-2.36895658787E-5	0.0141269779244	-179.903920514
4253.00000000	-0.0141267793480	-2.37924949251E-5	0.0141267993838	-179.903501837
4253.00000000	-0.0141266627444	-2.38431248226E-5	0.0141266828657	-179.903295693
4253.00000000	-0.0141266208414	-2.38250818193E-5	0.0141266409324	-179.903368586
4253.00000000	-0.0141266026318	-2.37677793546E-5	0.0141266226262	-179.903600873
4253.00000000	-0.0141265730581	-2.37188295636E-5	0.0141265929703	-179.903799205
4253.00000000	-0.0141265297893	-2.37114278348E-5	0.0141265496891	-179.903828931
4253.00000000	-0.0141264918975	-2.37393656186E-5	0.0141265118444	-179.903715361
4253.00000000	-0.0141264772139	-2.37749225363E-5	0.0141264972205	-179.903571045
4253.00000000	-0.0141264916464	-2.37962780735E-5	0.0141265116889	-179.903484528
4253.00000000	-0.0141265244419	-2.37878929540E-5	0.0141265444703	-179.903518761
4253.00000000	-0.0141265701489	-2.37487582982E-5	0.0141265901114	-179.903677798
4253.00000000	-0.0141266235782	-2.37051732253E-5	0.0141266434674	-179.903854938
4253.00000000	-0.0141266751925	-2.36785302762E-5	0.0141266950370	-179.903963349
4253.00000000	-0.0141267118790	-2.36643662595E-5	0.0141267316997	-179.904021045
4253.00000000	-0.0141267297911	-2.36559325013E-5	0.0141267495976	-179.904055373
4253.00000000	-0.0141267523430	-2.36480791696E-5	0.0141267721363	-179.904087378
4253.00000000	-0.0141267940115	-2.36413535257E-5	0.0141268137935	-179.904114938
4253.00000000	-0.0141268407525	-2.36466489140E-5	0.0141268605433	-179.904093779
4253.00000000	-0.0141268897571	-2.36713084689E-5	0.0141269095891	-179.903994097
4253.00000000	-0.0141269576199	-2.37123610874E-5	0.0141269775207	-179.903828059
4253.00000000	-0.0141270316230	-2.37560099126E-5	0.0141270515971	-179.903651534
4253.00000000	-0.0141270763157	-2.37867821790E-5	0.0141270963415	-179.903527035
4253.00000000	-0.0141270744337	-2.38092650441E-5	0.0141270944973	-179.903435838
4253.00000000	-0.0141270317122	-2.38380879814E-5	0.0141270518245	-179.903318647
4253.00000000	-0.0141269562436	-2.38709533941E-5	0.0141269764115	-179.903184836
4253.00000000	-0.0141268577673	-2.38961634486E-5	0.0141268779779	-179.903081915
4253.00000000	-0.0141267548427	-2.39180506538E-5	0.0141267750905	-179.902992438
4253.00000000	-0.0141266754429	-2.39419005022E-5	0.0141266957313	-179.902895161
4253.00000000	-0.0141266306619	-2.39587577631E-5	0.0141266509789	-179.902826483
4253.00000000	-0.0141265850102	-2.39564938115E-5	0.0141266053234	-179.902835351
4253.00000000	-0.0141265086167	-2.39390967262E-5	0.0141265289006	-179.902905386
4253.00000000	-0.0141264335272	-2.39227464239E-5	0.0141264537835	-179.902971186
4253.00000000	-0.0141264016563	-2.39134266724E-5	0.0141264218968	-179.903008767
