DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00251309114992	0.00546967864963	0.00601938631905	65.3231752831
4253.00000000	0.00251308442239	0.00546967049548	0.00601937610082	65.3232010670
4253.00000000	0.00251308776626	0.00546966845705	0.00601937564462	65.3231640441
4253.00000000	0.00251308858639	0.00546966351293	0.00601937149441	65.3231373027
4253.00000000	0.00251308031162	0.00546965859402	0.00601936356999	65.3231893259
4253.00000000	0.00251306863532	0.00546966190343	0.00601936170234	65.3233034695
4253.00000000	0.00251305881419	0.00546967617082	0.00601937056653	65.3234451139
4253.00000000	0.00251305247140	0.00546969531018	0.00601938531000	65.3235760334
4253.00000000	0.00251305612659	0.00546971040308	0.00601940055063	65.3236043965
4253.00000000	0.00251307371687	0.00546971592609	0.00601941291312	65.3234742013
4253.00000000	0.00251309531599	0.00546970958534	0.00601941616897	65.3232621872
4253.00000000	0.00251310860448	0.00546968785074	0.00601940196718	65.3230608791
4253.00000000	0.00251311407868	0.00546965277563	0.00601937238077	65.3228741422
4253.00000000	0.00251311725625	0.00546960996988	0.00601933481095	65.3226765454
4253.00000000	0.00251312051973	0.00546956954293	0.00601929943861	65.3224876569
4253.00000000	0.00251312556608	0.00546955143633	0.00601928509257	65.3223720506
4253.00000000	0.00251313730790	0.00546956572107	0.00601930297505	65.3223272614
4253.00000000	0.00251315657238	0.00546960091589	0.00601934299874	65.3223005067
4253.00000000	0.00251317648180	0.00546964098088	0.00601938771707	65.3222875288
4253.00000000	0.00251319797283	0.00546967594702	0.00601942846257	65.3222406082
4253.00000000	0.00251322524892	0.00546969883953	0.00601946065250	65.3220956709
4253.00000000	0.00251324943175	0.00546970345615	0.00601947494424	65.3219048585
4253.00000000	0.00251325753877	0.00546969425964	0.00601946997253	65.3217981923
4253.00000000	0.00251324813827	0.00546968132331	0.00601945429279	65.3218280871
4253.00000000	0.00251323077135	0.00546967234195	0.00601943888069	65.3219426023
4253.00000000	0.00251321402743	0.00546966700931	0.00601942704419	65.3220662300
4253.00000000	0.00251320702962	0.00546965855465	0.00601941644000	65.3220931552
4253.00000000	0.00251321640911	0.00546964654135	0.00601940944000	65.3219642880
4253.00000000	0.00251323819612	0.00546963486511	0.00601940792670	65.3217294453
