DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0127965899478	-0.00566263909932	0.0139935054887	-23.8699443924
4253.00000000	0.0127965792024	-0.00566262002278	0.0139934879428	-23.8698907689
4253.00000000	0.0127966463412	-0.00566265398140	0.0139935630807	-23.8699066781
4253.00000000	0.0127967629415	-0.00566272997848	0.0139937004609	-23.8699980371
4253.00000000	0.0127968660577	-0.00566281657510	0.0139938297997	-23.8701514214
4253.00000000	0.0127969116246	-0.00566288057700	0.0139938973684	-23.8703155561
4253.00000000	0.0127969003545	-0.00566291136222	0.0139938995201	-23.8704494926
4253.00000000	0.0127968456247	-0.00566290866406	0.0139938483799	-23.8705300701
4253.00000000	0.0127967611815	-0.00566287283618	0.0139937566612	-23.8705358371
4253.00000000	0.0127966682213	-0.00566281138556	0.0139936467854	-23.8704597794
4253.00000000	0.0127965931133	-0.00566274774033	0.0139935523467	-23.8703459243
4253.00000000	0.0127965510550	-0.00566270985313	0.0139934985541	-23.8702737522
4253.00000000	0.0127965266909	-0.00566270767890	0.0139934753942	-23.8703059801
4253.00000000	0.0127964962461	-0.00566273408801	0.0139934582405	-23.8704553062
4253.00000000	0.0127964637002	-0.00566278023558	0.0139934471531	-23.8706820196
4253.00000000	0.0127964597534	-0.00566284410830	0.0139934693917	-23.8709277132
4253.00000000	0.0127964954112	-0.00566292772626	0.0139935358377	-23.8711817135
4253.00000000	0.0127965506916	-0.00566302352873	0.0139936251590	-23.8714488184
4253.00000000	0.0127966098799	-0.00566311016295	0.0139937143438	-23.8716751176
4253.00000000	0.0127966672715	-0.00566316760228	0.0139937900709	-23.8717950822
4253.00000000	0.0127967012696	-0.00566317517397	0.0139938242248	-23.8717670980
4253.00000000	0.0127966929654	-0.00566312934768	0.0139937980855	-23.8716092790
4253.00000000	0.0127966462214	-0.00566305027574	0.0139937233409	-23.8713906755
4253.00000000	0.0127965741872	-0.00566295970286	0.0139936208154	-23.8711709125
4253.00000000	0.0127964981960	-0.00566287173842	0.0139935157271	-23.8709674695
4253.00000000	0.0127964332440	-0.00566279520823	0.0139934253611	-23.8707885446
4253.00000000	0.0127963970746	-0.00566274348111	0.0139933713530	-23.8706547957
4253.00000000	0.0127964088076	-0.00566272471812	0.0139933744896	-23.8705651014
4253.00000000	0.0127964751624	-0.00566273697959	0.0139934401304	-23.8705010668
4253.00000000	0.0127965948171	-0.00566277644758	0.0139935655216	-23.8704505875
4253.00000000	0.0127967368428	-0.00566283320110	0.0139937183653	-23.8704277630
4253.00000000	0.0127968451020	-0.00566288863934	0.0139938397985	-23.8704559609
4253.00000000	0.0127968887958	-0.00566292431716	0.0139938941927	-23.8705171485
4253.00000000	0.0127968866749	-0.00566293499886	0.0139938965757	-23.8705606562
4253.00000000	0.0127968809375	-0.00566293030885	0.0139938894312	-23.8705526023
4253.00000000	0.0127968924346	-0.00566291886297	0.0139938953130	-23.8704906985
4253.00000000	0.0127969151551	-0.00566290196588	0.0139939092523	-23.8703897892
4253.00000000	0.0127969434749	-0.00566288497626	0.0139939282746	-23.8702792564
4253.00000000	0.0127969788782	-0.00566287283864	0.0139939557379	-23.8701751542
4253.00000000	0.0127969992174	-0.00566285526835	0.0139939672273	-23.8700756706
4253.00000000	0.0127969845553	-0.00566282579308	0.0139939418918	-23.8699896040
4253.00000000	0.0127969468993	-0.00566280041575	0.0139938971874	-23.8699569774
4253.00000000	0.0127969113797	-0.00566280239063	0.0139938655051	-23.8700232215
4253.00000000	0.0127968947845	-0.00566283163602	0.0139938621639	-23.8701602160
4253.00000000	0.0127968918631	-0.00566286960779	0.0139938748584	-23.8703072276
4253.00000000	0.0127968937159	-0.00566291136726	0.0139938934514	-23.8704605107
4253.00000000	0.0127968812881	-0.00566295515066	0.0139938998045	-23.8706450322
4253.00000000	0.0127968366147	-0.00566298659074	0.0139938716755	-23.8708367657
4253.00000000	0.0127967703065	-0.00566299660079	0.0139938150901	-23.8709841103
4253.00000000	0.0127967183643	-0.00566299593964	0.0139937673236	-23.8710676982
4253.00000000	0.0127967082304	-0.00566300000634	0.0139937597023	-23.8710997155
4253.00000000	0.0127967405389	-0.00566301253331	0.0139937943165	-23.8710930858
4253.00000000	0.0127968037689	-0.00566302864192	0.0139938586565	-23.8710486323
4253.00000000	0.0127968734482	-0.00566304479917	0.0139939289139	-23.8709936754
4253.00000000	0.0127969144727	-0.00566306070243	0.0139939728648	-23.8709852457
4253.00000000	0.0127969139576	-0.00566306451484	0.0139939739365	-23.8710003733
4253.00000000	0.0127969029034	-0.00566305475164	0.0139939598770	-23.8709821345
4253.00000000	0.0127969179710	-0.00566305418915	0.0139939734281	-23.8709550632
4253.00000000	0.0127969661235	-0.00566308253511	0.0139940289326	-23.8709814100
4253.00000000	0.0127970201860	-0.00566312547577	0.0139940957477	-23.8710526076
4253.00000000	0.0127970513565	-0.00566315886049	0.0139941377619	-23.8711259560
4253.00000000	0.0127970598581	-0.00566318198688	0.0139941548951	-23.8711984559
4253.00000000	0.0127970592571	-0.00566321601518	0.0139941681162	-23.8713268546
4253.00000000	0.0127970586781	-0.00566327162303	0.0139941900904	-23.8715360107
4253.00000000	0.0127970624298	-0.00566333328547	0.0139942184753	-23.8717606590
4253.00000000	0.0127970667927	-0.00566338437687	0.0139942431413	-23.8719447158
4253.00000000	0.0127970549116	-0.00566341912246	0.0139942463379	-23.8720944889
4253.00000000	0.0127970141979	-0.00566343157620	0.0139942141472	-23.8722085752
4253.00000000	0.0127969375386	-0.00566341467774	0.0139941372074	-23.8722723273
4253.00000000	0.0127968342705	-0.00566337736851	0.0139940276749	-23.8723037514
4253.00000000	0.0127967444317	-0.00566335358337	0.0139939358959	-23.8723635590
4253.00000000	0.0127967094089	-0.00566337089625	0.0139939108760	-23.8724864115
4253.00000000	0.0127967397735	-0.00566342901016	0.0139939621617	-23.8726536791
4253.00000000	0.0127968037220	-0.00566349469205	0.0139940472211	-23.8727936318
4253.00000000	0.0127968542898	-0.00566352282547	0.0139941048484	-23.8728151731
4253.00000000	0.0127968726468	-0.00566349303317	0.0139941095777	-23.8726732136
4253.00000000	0.0127968840086	-0.00566341707453	0.0139940892268	-23.8723699977
4253.00000000	0.0127969051587	-0.00566332000739	0.0139940692848	-23.8719715313
4253.00000000	0.0127969104907	-0.00566322115482	0.0139940341559	-23.8715925884
4253.00000000	0.0127968809699	-0.00566313688435	0.0139939730573	-23.8713259877
4253.00000000	0.0127968285843	-0.00566308093933	0.0139939025130	-23.8712033226
4253.00000000	0.0127967778193	-0.00566305821675	0.0139938468951	-23.8712023598
4253.00000000	0.0127967389844	-0.00566307057070	0.0139938163816	-23.8713129607
4253.00000000	0.0127967166721	-0.00566312255630	0.0139938170158	-23.8715445708
