DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.61450747038E-5	1.46879091986E-5	2.99883245263E-5	29.3266214411
4253.00000000	2.61417613694E-5	1.46826340631E-5	2.99828522747E-5	29.3209339646
4253.00000000	2.61492909010E-5	1.46796010193E-5	2.99879325848E-5	29.3088364397
4253.00000000	2.61631740745E-5	1.46817081474E-5	3.00010705106E-5	29.2993664613
4253.00000000	2.61769350403E-5	1.46880990277E-5	3.00161986459E-5	29.2971504687
4253.00000000	2.61847418861E-5	1.46939182090E-5	3.00258545253E-5	29.2995446600
4253.00000000	2.61823137643E-5	1.46975601073E-5	3.00255195985E-5	29.3078727082
4253.00000000	2.61699325002E-5	1.47009892925E-5	3.00164030697E-5	29.3251492335
4253.00000000	2.61537353579E-5	1.47044934555E-5	3.00039997492E-5	29.3461318108
4253.00000000	2.61402791732E-5	1.47085344169E-5	2.99942524485E-5	29.3654576972
4253.00000000	2.61319060833E-5	1.47171367897E-5	2.99911758828E-5	29.3876243788
4253.00000000	2.61278167437E-5	1.47302406269E-5	2.99940460212E-5	29.4132680617
4253.00000000	2.61273201955E-5	1.47400150427E-5	2.99984150258E-5	29.4299961663
4253.00000000	2.61323762896E-5	1.47390885048E-5	3.00023635818E-5	29.4237106733
4253.00000000	2.61427213459E-5	1.47299183480E-5	3.00068721114E-5	29.3987555591
4253.00000000	2.61536349505E-5	1.47200427545E-5	3.00115357791E-5	29.3721019143
4253.00000000	2.61561491325E-5	1.47089218436E-5	3.00082741797E-5	29.3512434030
4253.00000000	2.61482510268E-5	1.46950541855E-5	2.99945936675E-5	29.3355489200
4253.00000000	2.61394516812E-5	1.46856476100E-5	2.99823144524E-5	29.3281164804
4253.00000000	2.61355654892E-5	1.46876433904E-5	2.99799041327E-5	29.3350796717
4253.00000000	2.61354002157E-5	1.46977305384E-5	2.99847032237E-5	29.3520376288
4253.00000000	2.61373882563E-5	1.47068068234E-5	2.99908858123E-5	29.3652896338
4253.00000000	2.61393881418E-5	1.47137553823E-5	2.99960365695E-5	29.3749835466
4253.00000000	2.61390273507E-5	1.47202977479E-5	2.99989319248E-5	29.3862104382
4253.00000000	2.61328086548E-5	1.47256291938E-5	2.99961304728E-5	29.4009124001
4253.00000000	2.61212900271E-5	1.47286114814E-5	2.99875605685E-5	29.4166807865
4253.00000000	2.61100983611E-5	1.47285680549E-5	2.99777910022E-5	29.4271145122
4253.00000000	2.61010905159E-5	1.47285328879E-5	2.99699283808E-5	29.4355168974
4253.00000000	2.60903780167E-5	1.47296437104E-5	2.99611453200E-5	29.4474346067
4253.00000000	2.60743994910E-5	1.47281125589E-5	2.99464790646E-5	29.4599131677
4253.00000000	2.60543988414E-5	1.47230794902E-5	2.99265896597E-5	29.4703556979
4253.00000000	2.60419565937E-5	1.47171816588E-5	2.99128557514E-5	29.4722453378
4253.00000000	2.60478666904E-5	1.47131214791E-5	2.99160041245E-5	29.4599064313
4253.00000000	2.60712975345E-5	1.47111013704E-5	2.99354147902E-5	29.4344839263
4253.00000000	2.61002601706E-5	1.47117974815E-5	2.99609840645E-5	29.4084247736
4253.00000000	2.61229341230E-5	1.47153875073E-5	2.99825001740E-5	29.3931251102
4253.00000000	2.61376731238E-5	1.47224026808E-5	2.99987849258E-5	29.3909826182
4253.00000000	2.61467786918E-5	1.47334244721E-5	3.00121280923E-5	29.4007847886
4253.00000000	2.61472890880E-5	1.47411666986E-5	3.00163742362E-5	29.4131816440
4253.00000000	2.61368143243E-5	1.47384184808E-5	3.00059001255E-5	29.4184331547
