DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00674984836673	-0.000701248591459	0.00678617731575	-5.93123841202
4253.00000000	0.00674980346937	-0.000701245752478	0.00678613236538	-5.93125374192
4253.00000000	0.00674976365389	-0.000701234054465	0.00678609155424	-5.93119024078
4253.00000000	0.00674973238546	-0.000701214717347	0.00678605845503	-5.93105512904
4253.00000000	0.00674970807735	-0.000701195802144	0.00678603232253	-5.93091748683
4253.00000000	0.00674969239599	-0.000701177474805	0.00678601483138	-5.93077725437
4253.00000000	0.00674969236637	-0.000701156520433	0.00678601263680	-5.93060130488
4253.00000000	0.00674971391124	-0.000701135896156	0.00678603193542	-5.93040930676
4253.00000000	0.00674975098652	-0.000701127190177	0.00678606791277	-5.93030385167
4253.00000000	0.00674978739962	-0.000701139003460	0.00678610535154	-5.93037129441
4253.00000000	0.00674980809731	-0.000701170779508	0.00678612922162	-5.93062009071
4253.00000000	0.00674980891859	-0.000701208508857	0.00678613393696	-5.93093622068
4253.00000000	0.00674978227552	-0.000701226908345	0.00678610933775	-5.93111398178
4253.00000000	0.00674971378932	-0.000701205396756	0.00678603899533	-5.93099307900
4253.00000000	0.00674961366111	-0.000701147691567	0.00678593344055	-5.93059582107
4253.00000000	0.00674951755054	-0.000701077764374	0.00678583061952	-5.93009240243
4253.00000000	0.00674944905978	-0.000701019461366	0.00678575647189	-5.92966250072
4253.00000000	0.00674940344676	-0.000700978346734	0.00678570685556	-5.92935699042
4253.00000000	0.00674937411734	-0.000700952694972	0.00678567503321	-5.92916713749
4253.00000000	0.00674936466037	-0.000700943855671	0.00678566471375	-5.92910114935
4253.00000000	0.00674938113895	-0.000700960964043	0.00678568287146	-5.92923046055
4253.00000000	0.00674942299420	-0.000701013267929	0.00678572990595	-5.92963322240
4253.00000000	0.00674947166547	-0.000701085763921	0.00678578580648	-5.93019961253
4253.00000000	0.00674950996374	-0.000701144934331	0.00678583001331	-5.93066313150
4253.00000000	0.00674954476864	-0.000701184999360	0.00678586877174	-5.93096924157
4253.00000000	0.00674959201602	-0.000701230606031	0.00678592047887	-5.93131103156
4253.00000000	0.00674964541748	-0.000701290213769	0.00678597975429	-5.93176502833
4253.00000000	0.00674968562879	-0.000701341863101	0.00678602508811	-5.93216369258
4253.00000000	0.00674970537133	-0.000701370719264	0.00678604770729	-5.93238879795
4253.00000000	0.00674970531214	-0.000701385038913	0.00678604912843	-5.93250910537
4253.00000000	0.00674969112527	-0.000701392915634	0.00678603583167	-5.93258763418
4253.00000000	0.00674966454067	-0.000701391110902	0.00678600920292	-5.93259567779
4253.00000000	0.00674964375513	-0.000701383738201	0.00678598776667	-5.93255190079
4253.00000000	0.00674965192152	-0.000701383460582	0.00678599586063	-5.93254244274
4253.00000000	0.00674968137587	-0.000701388350008	0.00678602566258	-5.93255780019
4253.00000000	0.00674970748901	-0.000701387949203	0.00678605159444	-5.93253164617
4253.00000000	0.00674971702220	-0.000701381788572	0.00678606043984	-5.93247159031
4253.00000000	0.00674971469882	-0.000701372501446	0.00678605716902	-5.93239562507
4253.00000000	0.00674970477135	-0.000701353846110	0.00678604536662	-5.93224762145
4253.00000000	0.00674968524166	-0.000701324760907	0.00678602293554	-5.93202040633
4253.00000000	0.00674965413510	-0.000701284492686	0.00678598783399	-5.93170937581
4253.00000000	0.00674961367874	-0.000701221306910	0.00678594106469	-5.93121403588
4253.00000000	0.00674957587484	-0.000701140773827	0.00678589514176	-5.93057068941
4253.00000000	0.00674954897592	-0.000701070011858	0.00678586107579	-5.92999988178
4253.00000000	0.00674952634265	-0.000701021385806	0.00678583354006	-5.92961125110
4253.00000000	0.00674950542810	-0.000700987922094	0.00678580928046	-5.92934845607
4253.00000000	0.00674949534392	-0.000700963102829	0.00678579668640	-5.92914881181
4253.00000000	0.00674951183066	-0.000700952752607	0.00678581201579	-5.92904750786
4253.00000000	0.00674956626410	-0.000700971978774	0.00678586814405	-5.92916149809
4253.00000000	0.00674964708661	-0.000701027890626	0.00678595430999	-5.92956056069
4253.00000000	0.00674972584717	-0.000701101754261	0.00678604028000	-5.93011217091
4253.00000000	0.00674978415084	-0.000701157332058	0.00678610401388	-5.93052805051
4253.00000000	0.00674981065177	-0.000701171107445	0.00678613179629	-5.93062061624
4253.00000000	0.00674980253683	-0.000701153590951	0.00678612191493	-5.93048059388
4253.00000000	0.00674976518664	-0.000701122666352	0.00678608156951	-5.93025347360
4253.00000000	0.00674970577094	-0.000701089124734	0.00678601900639	-5.93002362056
4253.00000000	0.00674963690972	-0.000701064689122	0.00678594798914	-5.92987847570
4253.00000000	0.00674957970099	-0.000701060963488	0.00678589070164	-5.92989709000
4253.00000000	0.00674955506345	-0.000701088918304	0.00678586908405	-5.93015335192
4253.00000000	0.00674956555401	-0.000701147748782	0.00678588559684	-5.93063827024
4253.00000000	0.00674958955469	-0.000701218284590	0.00678591675748	-5.93120970194
