DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0200420345529	-0.112669139203	0.114437834992	-100.086496223
4253.00000000	-0.0200422516391	-0.112669616566	0.114438342997	-100.086561374
4253.00000000	-0.0200423909035	-0.112670110131	0.114438853324	-100.086586744
4253.00000000	-0.0200425152090	-0.112670624573	0.114439381585	-100.086602909
4253.00000000	-0.0200426486706	-0.112671127987	0.114439900593	-100.086624553
4253.00000000	-0.0200427291740	-0.112671556742	0.114440336819	-100.086626640
4253.00000000	-0.0200426951256	-0.112671849609	0.114440619197	-100.086584177
4253.00000000	-0.0200425498390	-0.112671975857	0.114440718049	-100.086501493
4253.00000000	-0.0200423129623	-0.112671885959	0.114440588055	-100.086392614
4253.00000000	-0.0200419553864	-0.112671445360	0.114440091643	-100.086254989
4253.00000000	-0.0200414694630	-0.112670665218	0.114439238458	-100.086083868
4253.00000000	-0.0200409728530	-0.112669780993	0.114438280929	-100.085916603
4253.00000000	-0.0200406570415	-0.112669094300	0.114437549541	-100.085821137
4253.00000000	-0.0200406669175	-0.112668805202	0.114437266640	-100.085851353
4253.00000000	-0.0200410062183	-0.112668920727	0.114437439800	-100.086008478
4253.00000000	-0.0200415031672	-0.112669244832	0.114437845926	-100.086225023
4253.00000000	-0.0200419489243	-0.112669561616	0.114438235881	-100.086416975
4253.00000000	-0.0200422853919	-0.112669866067	0.114438594553	-100.086556135
4253.00000000	-0.0200425667578	-0.112670235495	0.114439007548	-100.086662435
4253.00000000	-0.0200427653590	-0.112670611347	0.114439412374	-100.086727374
4253.00000000	-0.0200428079862	-0.112670876833	0.114439681223	-100.086725106
4253.00000000	-0.0200427593945	-0.112671020522	0.114439814180	-100.086688555
4253.00000000	-0.0200428008861	-0.112671157801	0.114439956604	-100.086696970
4253.00000000	-0.0200430095979	-0.112671331396	0.114440164070	-100.086784627
4253.00000000	-0.0200432808487	-0.112671512003	0.114440389393	-100.086902496
4253.00000000	-0.0200434715411	-0.112671711095	0.114440618805	-100.086979035
4253.00000000	-0.0200435851884	-0.112671961311	0.114440885058	-100.087013113
4253.00000000	-0.0200436493837	-0.112672261577	0.114441191927	-100.087018427
4253.00000000	-0.0200435752214	-0.112672484282	0.114441398200	-100.086962342
4253.00000000	-0.0200433114547	-0.112672409661	0.114441278536	-100.086838870
4253.00000000	-0.0200429040676	-0.112671901774	0.114440707149	-100.086682595
4253.00000000	-0.0200424265075	-0.112671030305	0.114439765511	-100.086523609
4253.00000000	-0.0200420104673	-0.112670107266	0.114438783875	-100.086399467
4253.00000000	-0.0200417853438	-0.112669554852	0.114438200573	-100.086336934
4253.00000000	-0.0200417947948	-0.112669551343	0.114438198773	-100.086341900
4253.00000000	-0.0200419912818	-0.112669917018	0.114438593208	-100.086406691
4253.00000000	-0.0200423092645	-0.112670486716	0.114439209790	-100.086513481
4253.00000000	-0.0200426627260	-0.112671150989	0.114439925700	-100.086629465
4253.00000000	-0.0200428981090	-0.112671672624	0.114440480498	-100.086699751
4253.00000000	-0.0200429217956	-0.112671886565	0.114440695280	-100.086692667
4253.00000000	-0.0200427968423	-0.112671852199	0.114440639561	-100.086634089
4253.00000000	-0.0200425575960	-0.112671644332	0.114440393007	-100.086534385
4253.00000000	-0.0200422103626	-0.112671246135	0.114439940152	-100.086398141
