DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00187241759230	0.00478169091430	0.00513522303701	68.6156506693
4253.00000000	0.00187243794444	0.00478168176057	0.00513522193436	68.6154019856
4253.00000000	0.00187246210305	0.00478168092654	0.00513522996667	68.6151476027
4253.00000000	0.00187248727176	0.00478169979915	0.00513525671725	68.6149629000
4253.00000000	0.00187250735406	0.00478173243538	0.00513529442921	68.6148870375
4253.00000000	0.00187251961757	0.00478176936932	0.00513533329196	68.6149098899
4253.00000000	0.00187252099529	0.00478180275613	0.00513536488249	68.6150314032
4253.00000000	0.00187251556916	0.00478182089163	0.00513537979086	68.6151615542
4253.00000000	0.00187251058215	0.00478181841827	0.00513537566937	68.6152033018
4253.00000000	0.00187251061859	0.00478180306576	0.00513536138713	68.6151404659
4253.00000000	0.00187251534662	0.00478177947455	0.00513534114412	68.6149953717
4253.00000000	0.00187251524633	0.00478174416707	0.00513530823097	68.6148527724
4253.00000000	0.00187250183626	0.00478170148762	0.00513526360019	68.6148184565
4253.00000000	0.00187248067373	0.00478166630671	0.00513522312488	68.6148951889
4253.00000000	0.00187246319711	0.00478164931541	0.00513520093084	68.6150076310
4253.00000000	0.00187245587190	0.00478164283480	0.00513519222540	68.6150573691
4253.00000000	0.00187245926468	0.00478163423670	0.00513518545639	68.6149871402
4253.00000000	0.00187247280842	0.00478162554921	0.00513518230554	68.6148110859
4253.00000000	0.00187249613467	0.00478162462854	0.00513518995390	68.6145649971
4253.00000000	0.00187252205493	0.00478163328119	0.00513520746241	68.6143309083
4253.00000000	0.00187253726198	0.00478165036426	0.00513522891442	68.6142424216
4253.00000000	0.00187253512214	0.00478166812693	0.00513524467380	68.6143369197
4253.00000000	0.00187252092665	0.00478167225581	0.00513524334212	68.6145011969
4253.00000000	0.00187249784690	0.00478165569077	0.00513521950181	68.6146735831
4253.00000000	0.00187246887323	0.00478163181815	0.00513518670796	68.6148774743
4253.00000000	0.00187244773120	0.00478162255808	0.00513517037634	68.6150594521
4253.00000000	0.00187244428034	0.00478163380843	0.00513517959383	68.6151410749
4253.00000000	0.00187244908081	0.00478165031119	0.00513519671081	68.6151583405
4253.00000000	0.00187244814535	0.00478165930132	0.00513520474090	68.6152046342
4253.00000000	0.00187244016559	0.00478166209278	0.00513520443052	68.6152988948
4253.00000000	0.00187243321285	0.00478166276349	0.00513520251990	68.6153738576
4253.00000000	0.00187243599863	0.00478165686529	0.00513519804353	68.6153209196
4253.00000000	0.00187244804447	0.00478164211024	0.00513518869659	68.6151357430
4253.00000000	0.00187246056035	0.00478162955506	0.00513518156951	68.6149546323
4253.00000000	0.00187246679047	0.00478162916103	0.00513518347433	68.6148883026
4253.00000000	0.00187246826151	0.00478164402752	0.00513519785366	68.6149335024
4253.00000000	0.00187247111881	0.00478166936874	0.00513522249203	68.6150069147
4253.00000000	0.00187247542728	0.00478169656358	0.00513524938556	68.6150727911
4253.00000000	0.00187247536237	0.00478170862787	0.00513526059558	68.6151225467
4253.00000000	0.00187246816136	0.00478169682373	0.00513524697842	68.6151493364
4253.00000000	0.00187245607525	0.00478167549645	0.00513522271251	68.6151881355
4253.00000000	0.00187243808299	0.00478166203595	0.00513520361822	68.6153203004
4253.00000000	0.00187241669905	0.00478165718507	0.00513519130417	68.6155227300
4253.00000000	0.00187239822596	0.00478165411991	0.00513518171432	68.6157021836
4253.00000000	0.00187237896895	0.00478164752337	0.00513516855042	68.6158754157
4253.00000000	0.00187235449880	0.00478163234756	0.00513514549710	68.6160679081
4253.00000000	0.00187232848131	0.00478161487146	0.00513511973774	68.6162671202
4253.00000000	0.00187230702293	0.00478160677340	0.00513510437319	68.6164571187
4253.00000000	0.00187229531948	0.00478161006893	0.00513510317468	68.6165921195
4253.00000000	0.00187229407703	0.00478161418144	0.00513510655109	68.6166217583
4253.00000000	0.00187230120204	0.00478160647165	0.00513510196986	68.6165163677
