DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0113302511523	0.0322618743292	0.0341936123626	70.6489134128
4253.00000000	0.0113303782817	0.0322618792882	0.0341936591667	70.6487151793
4253.00000000	0.0113305533504	0.0322619785456	0.0341938108275	70.6484935146
4253.00000000	0.0113308178532	0.0322621513515	0.0341940615173	70.6481712991
4253.00000000	0.0113311462133	0.0322623204728	0.0341943298925	70.6477460890
4253.00000000	0.0113314680170	0.0322624617144	0.0341945697925	70.6473157703
4253.00000000	0.0113317373268	0.0322626157723	0.0341948043906	70.6469755612
4253.00000000	0.0113319319581	0.0322628102625	0.0341950523897	70.6467758650
4253.00000000	0.0113320309770	0.0322630231980	0.0341952861070	70.6467375641
4253.00000000	0.0113320080870	0.0322631796323	0.0341954261162	70.6468606116
4253.00000000	0.0113318930083	0.0322632356061	0.0341954407915	70.6470736147
4253.00000000	0.0113317431017	0.0322632175787	0.0341953741060	70.6473005873
4253.00000000	0.0113315759888	0.0322631707438	0.0341952745395	70.6475387666
4253.00000000	0.0113314126703	0.0322631050025	0.0341951583928	70.6477604512
4253.00000000	0.0113312675234	0.0322629922807	0.0341950039420	70.6479273249
4253.00000000	0.0113311825743	0.0322628567272	0.0341948478975	70.6479863565
4253.00000000	0.0113311910188	0.0322627807043	0.0341947789681	70.6479307960
4253.00000000	0.0113312559868	0.0322627831712	0.0341948028243	70.6478294578
4253.00000000	0.0113313231563	0.0322628283299	0.0341948676898	70.6477483436
4253.00000000	0.0113313630823	0.0322628830318	0.0341949325314	70.6477155976
4253.00000000	0.0113313723809	0.0322629088430	0.0341949599656	70.6477152289
4253.00000000	0.0113313390795	0.0322628656980	0.0341949082230	70.6477439190
4253.00000000	0.0113312269195	0.0322627602760	0.0341947715905	70.6478626980
4253.00000000	0.0113310415071	0.0322626237133	0.0341945813032	70.6480799930
4253.00000000	0.0113308169386	0.0322624631022	0.0341943553517	70.6483458407
4253.00000000	0.0113305689202	0.0322622692853	0.0341940903007	70.6486303279
4253.00000000	0.0113303758003	0.0322620850973	0.0341938525265	70.6488333738
4253.00000000	0.0113303191075	0.0322619854342	0.0341937397082	70.6488676668
4253.00000000	0.0113303873068	0.0322619963680	0.0341937726227	70.6487659175
4253.00000000	0.0113305079120	0.0322620825398	0.0341938938898	70.6486230916
4253.00000000	0.0113306112330	0.0322622067328	0.0341940453030	70.6485287028
4253.00000000	0.0113306901380	0.0322623701318	0.0341942256166	70.6484946833
4253.00000000	0.0113307643185	0.0322625561498	0.0341944257060	70.6484806919
4253.00000000	0.0113308323763	0.0322627195991	0.0341946024728	70.6484638495
4253.00000000	0.0113308986842	0.0322628531984	0.0341947504961	70.6484332001
4253.00000000	0.0113309856268	0.0322629788289	0.0341948978385	70.6483655053
4253.00000000	0.0113311144937	0.0322631001951	0.0341950550499	70.6482291655
4253.00000000	0.0113312849616	0.0322631836433	0.0341951902712	70.6480060075
4253.00000000	0.0113314725478	0.0322631868321	0.0341952554408	70.6477112268
4253.00000000	0.0113316919245	0.0322631330871	0.0341952774293	70.6473345782
4253.00000000	0.0113319146871	0.0322630878241	0.0341953085440	70.6469572872
4253.00000000	0.0113320486934	0.0322630892400	0.0341953542882	70.6467462273
4253.00000000	0.0113320567519	0.0322631364702	0.0341954015202	70.6467597130
4253.00000000	0.0113319695631	0.0322631898316	0.0341954229728	70.6469271758
4253.00000000	0.0113318278867	0.0322631956065	0.0341953814718	70.6471543534
4253.00000000	0.0113316374962	0.0322631158467	0.0341952431265	70.6474110499
4253.00000000	0.0113313916873	0.0322629404329	0.0341949961683	70.6477022477
4253.00000000	0.0113311208347	0.0322626992380	0.0341946788476	70.6479965173
4253.00000000	0.0113308857227	0.0322624706765	0.0341943852907	70.6482413038
4253.00000000	0.0113307416786	0.0322623340692	0.0341942086702	70.6483931779
4253.00000000	0.0113307258275	0.0322622975321	0.0341941689448	70.6483979509
4253.00000000	0.0113308396414	0.0322623477129	0.0341942540046	70.6482458810
4253.00000000	0.0113310626592	0.0322625046861	0.0341944760101	70.6479804648
4253.00000000	0.0113313625864	0.0322627542486	0.0341948108603	70.6476448757
4253.00000000	0.0113316710131	0.0322630244393	0.0341951679908	70.6473073102
4253.00000000	0.0113318994246	0.0322632194151	0.0341954276417	70.6470544815
4253.00000000	0.0113319704977	0.0322632909847	0.0341955187199	70.6469818638
4253.00000000	0.0113318841511	0.0322632550918	0.0341954562410	70.6470984362
4253.00000000	0.0113317431724	0.0322631584541	0.0341953183457	70.6472676468
4253.00000000	0.0113316598646	0.0322630573074	0.0341951953074	70.6473431844
4253.00000000	0.0113316769847	0.0322629838202	0.0341951316457	70.6472753161
4253.00000000	0.0113317762049	0.0322629517501	0.0341951342677	70.6471006540
4253.00000000	0.0113319158994	0.0322629750425	0.0341952025370	70.6468927478
4253.00000000	0.0113320373384	0.0322630406169	0.0341953046497	70.6467371796
4253.00000000	0.0113320435354	0.0322631014690	0.0341953641169	70.6467611718
4253.00000000	0.0113319107101	0.0322630933152	0.0341953124070	70.6469666232
4253.00000000	0.0113317410191	0.0322630129099	0.0341951803117	70.6471902376
4253.00000000	0.0113316323396	0.0322629261126	0.0341950624042	70.6473138526
4253.00000000	0.0113315781919	0.0322628803423	0.0341950012766	70.6473740399
4253.00000000	0.0113314974178	0.0322628656702	0.0341949606665	70.6474935879
4253.00000000	0.0113313255863	0.0322628463054	0.0341948854548	70.6477544828
4253.00000000	0.0113310908378	0.0322628144350	0.0341947775960	70.6481079010
4253.00000000	0.0113308872487	0.0322628053508	0.0341947015624	70.6484247124
4253.00000000	0.0113307953959	0.0322628400217	0.0341947038380	70.6485891736
4253.00000000	0.0113308456356	0.0322629014819	0.0341947784734	70.6485438731
4253.00000000	0.0113310096573	0.0322629387068	0.0341948679461	70.6483052386
4253.00000000	0.0113312083114	0.0322628903042	0.0341948881059	70.6479643120
4253.00000000	0.0113313588718	0.0322627601621	0.0341948152087	70.6476540314
4253.00000000	0.0113314147870	0.0322626171960	0.0341946988495	70.6474862536
4253.00000000	0.0113313774451	0.0322625197284	0.0341945945147	70.6474911684
4253.00000000	0.0113312659142	0.0322624684467	0.0341945091717	70.6476390144
4253.00000000	0.0113311205992	0.0322624529462	0.0341944463932	70.6478601383
4253.00000000	0.0113309750073	0.0322624869581	0.0341944302385	70.6481091920
4253.00000000	0.0113308273352	0.0322625483705	0.0341944392476	70.6483767482
4253.00000000	0.0113307042345	0.0322625951697	0.0341944426118	70.6485973450
4253.00000000	0.0113306189719	0.0322626055946	0.0341944241952	70.6487379269
4253.00000000	0.0113305499773	0.0322625749946	0.0341943724620	70.6488300125
4253.00000000	0.0113305072760	0.0322625081755	0.0341942952685	70.6488604211
4253.00000000	0.0113305148976	0.0322624357121	0.0341942294243	70.6488081386
4253.00000000	0.0113305754182	0.0322623988806	0.0341942147276	70.6486920098
4253.00000000	0.0113306585369	0.0322623841770	0.0341942283970	70.6485524408
4253.00000000	0.0113307238362	0.0322623700341	0.0341942366909	70.6484413544
4253.00000000	0.0113307832845	0.0322623707192	0.0341942570363	70.6483477512
4253.00000000	0.0113308365791	0.0322623750760	0.0341942788069	70.6482659152
4253.00000000	0.0113308694038	0.0322623591761	0.0341942746824	70.6482051937
4253.00000000	0.0113309355325	0.0322623569961	0.0341942945385	70.6480994385
4253.00000000	0.0113310617832	0.0322623967524	0.0341943738843	70.6479219202
4253.00000000	0.0113311735404	0.0322624495281	0.0341944607116	70.6477745448
4253.00000000	0.0113311784395	0.0322624873681	0.0341944980370	70.6477878103
4253.00000000	0.0113310941522	0.0322625081268	0.0341944896923	70.6479325875
5260.00000000	0.0371275861288	0.00840117980267	0.0380662248434	12.7500950909
5260.00000000	0.0371276479639	0.00840115980406	0.0380662807401	12.7500451912
5260.00000000	0.0371277766524	0.00840114805660	0.0380664036628	12.7499851972
5260.00000000	0.0371280227458	0.00840114608552	0.0380666432532	12.7499005560
5260.00000000	0.0371283434848	0.00840115970929	0.0380669590903	12.7498140141
5260.00000000	0.0371286579364	0.00840118198766	0.0380672707053	12.7497422672
5260.00000000	0.0371289347403	0.00840119861563	0.0380675443538	12.7496747319
5260.00000000	0.0371291674185	0.00840120155056	0.0380677719427	12.7496017532
5260.00000000	0.0371293550545	0.00840120140946	0.0380679549213	12.7495392209
5260.00000000	0.0371294573277	0.00840121559756	0.0380680578040	12.7495260780
5260.00000000	0.0371294666122	0.00840124790067	0.0380680739885	12.7495704143
5260.00000000	0.0371294117220	0.00840128525347	0.0380680286951	12.7496434797
