DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.08349273629E-5	-1.90664715257E-5	2.19300247925E-5	-119.608323604
4253.00000000	-1.08345132567E-5	-1.90496823550E-5	2.19152247385E-5	-119.629068991
4253.00000000	-1.08335855707E-5	-1.90394899900E-5	2.19059068609E-5	-119.640139384
4253.00000000	-1.08338222203E-5	-1.90396049450E-5	2.19061238096E-5	-119.640528658
4253.00000000	-1.08358278465E-5	-1.90477856651E-5	2.19142260612E-5	-119.634508271
4253.00000000	-1.08394262537E-5	-1.90576045373E-5	2.19245399544E-5	-119.629994112
4253.00000000	-1.08485951643E-5	-1.90648062625E-5	2.19353334797E-5	-119.641511703
4253.00000000	-1.08635382006E-5	-1.90707447323E-5	2.19478875266E-5	-119.667749024
4253.00000000	-1.08798586007E-5	-1.90764181076E-5	2.19608982281E-5	-119.697420593
4253.00000000	-1.08917427962E-5	-1.90791940305E-5	2.19691990294E-5	-119.720757036
4253.00000000	-1.08954368103E-5	-1.90790048991E-5	2.19708664196E-5	-119.729367597
4253.00000000	-1.08903517367E-5	-1.90777844127E-5	2.19672851998E-5	-119.719428878
4253.00000000	-1.08792034467E-5	-1.90770162674E-5	2.19610932629E-5	-119.695162683
4253.00000000	-1.08654625360E-5	-1.90778914866E-5	2.19550499816E-5	-119.662881043
4253.00000000	-1.08497389690E-5	-1.90816826391E-5	2.19505682850E-5	-119.622320187
4253.00000000	-1.08378371110E-5	-1.90871593919E-5	2.19494502641E-5	-119.588246310
4253.00000000	-1.08402908531E-5	-1.90922302000E-5	2.19550713911E-5	-119.587280689
4253.00000000	-1.08538974687E-5	-1.90950080480E-5	2.19642077621E-5	-119.614568748
4253.00000000	-1.08631603858E-5	-1.90938691981E-5	2.19677967607E-5	-119.637039902
4253.00000000	-1.08597609522E-5	-1.90888086454E-5	2.19617172243E-5	-119.635860052
4253.00000000	-1.08480588413E-5	-1.90803664812E-5	2.19485937062E-5	-119.620205751
4253.00000000	-1.08393909058E-5	-1.90697533045E-5	2.19350834579E-5	-119.614224995
4253.00000000	-1.08395932062E-5	-1.90582756077E-5	2.19252058147E-5	-119.629506340
4253.00000000	-1.08468457479E-5	-1.90477167541E-5	2.19196162426E-5	-119.659629994
4253.00000000	-1.08551827524E-5	-1.90401905226E-5	2.19172043775E-5	-119.688305126
4253.00000000	-1.08593990410E-5	-1.90371055465E-5	2.19166132220E-5	-119.701875132
4253.00000000	-1.08571162420E-5	-1.90380486931E-5	2.19163014930E-5	-119.695469598
4253.00000000	-1.08468947842E-5	-1.90401848433E-5	2.19130957495E-5	-119.669486695
4253.00000000	-1.08306737322E-5	-1.90391639778E-5	2.19041835836E-5	-119.633941137
4253.00000000	-1.08128464560E-5	-1.90358700445E-5	2.18925100624E-5	-119.597649769
4253.00000000	-1.07992655393E-5	-1.90359839165E-5	2.18859045931E-5	-119.566587875
4253.00000000	-1.07949534786E-5	-1.90422426566E-5	2.18892216855E-5	-119.548686990
4253.00000000	-1.08032758618E-5	-1.90509267681E-5	2.19008808058E-5	-119.556423614
4253.00000000	-1.08197145833E-5	-1.90568909460E-5	2.19141807100E-5	-119.586118513
4253.00000000	-1.08331471844E-5	-1.90578222240E-5	2.19216255291E-5	-119.615447452
4253.00000000	-1.08383631957E-5	-1.90545556759E-5	2.19213642087E-5	-119.631518679
4253.00000000	-1.08359198669E-5	-1.90473399181E-5	2.19138841221E-5	-119.635293668
4253.00000000	-1.08319102130E-5	-1.90336772974E-5	2.19000262631E-5	-119.643850622
4253.00000000	-1.08332520442E-5	-1.90181852114E-5	2.18872272933E-5	-119.666962162
4253.00000000	-1.08369793793E-5	-1.90118123427E-5	2.18835356060E-5	-119.683700524
4253.00000000	-1.08371237982E-5	-1.90182272259E-5	2.18891804103E-5	-119.675713740
