DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0307486062103	-7.86777473913E-5	0.0307487068682	-179.853395208
4253.00000000	-0.0307485146552	-7.86872254137E-5	0.0307486153376	-179.853377110
4253.00000000	-0.0307485215766	-7.86849328545E-5	0.0307486222531	-179.853381415
4253.00000000	-0.0307485824917	-7.86906353450E-5	0.0307486831826	-179.853371080
4253.00000000	-0.0307486410488	-7.87196408427E-5	0.0307487418137	-179.853317312
4253.00000000	-0.0307486697677	-7.87660161376E-5	0.0307487706513	-179.853231035
4253.00000000	-0.0307486797399	-7.88111923760E-5	0.0307487807393	-179.853146904
4253.00000000	-0.0307486988737	-7.88390342016E-5	0.0307487999444	-179.853095117
4253.00000000	-0.0307487297936	-7.88494599903E-5	0.0307488308909	-179.853075838
4253.00000000	-0.0307487664237	-7.88559064561E-5	0.0307488675374	-179.853064001
4253.00000000	-0.0307488095450	-7.88732805714E-5	0.0307489107031	-179.853031833
4253.00000000	-0.0307488378724	-7.89166058378E-5	0.0307489391416	-179.852951239
4253.00000000	-0.0307488034975	-7.89867268066E-5	0.0307489049469	-179.852820415
4253.00000000	-0.0307487065293	-7.90724292732E-5	0.0307488081992	-179.852660258
4253.00000000	-0.0307486198487	-7.91477539903E-5	0.0307487217128	-179.852519486
4253.00000000	-0.0307486018996	-7.91738461997E-5	0.0307487038309	-179.852470781
4253.00000000	-0.0307486515955	-7.91270505483E-5	0.0307487534061	-179.852558216
4253.00000000	-0.0307487464259	-7.90219606452E-5	0.0307488479660	-179.852754489
4253.00000000	-0.0307488578831	-7.88941092387E-5	0.0307489590945	-179.852993253
4253.00000000	-0.0307489357081	-7.87753459647E-5	0.0307490366148	-179.853214920
4253.00000000	-0.0307489363173	-7.86842295415E-5	0.0307490369906	-179.853384703
4253.00000000	-0.0307488758858	-7.86248972630E-5	0.0307489764076	-179.853494971
4253.00000000	-0.0307488009059	-7.85991302915E-5	0.0307489013621	-179.853542626
4253.00000000	-0.0307487273963	-7.86087089500E-5	0.0307488278772	-179.853524428
4253.00000000	-0.0307486358091	-7.86511961422E-5	0.0307487363989	-179.853444823
4253.00000000	-0.0307485319341	-7.87154586285E-5	0.0307486326887	-179.853324584
4253.00000000	-0.0307484474158	-7.87910880125E-5	0.0307485483644	-179.853183256
4253.00000000	-0.0307483754383	-7.88672764125E-5	0.0307484765824	-179.853040946
4253.00000000	-0.0307483179927	-7.89372154807E-5	0.0307484193165	-179.852910349
4253.00000000	-0.0307482875959	-7.90016546498E-5	0.0307483890854	-179.852790130
4253.00000000	-0.0307482427118	-7.90594138751E-5	0.0307483443498	-179.852682288
4253.00000000	-0.0307481531293	-7.90997089643E-5	0.0307482548712	-179.852606774
4253.00000000	-0.0307480492378	-7.91191806639E-5	0.0307481510302	-179.852569993
4253.00000000	-0.0307479851208	-7.91232150427E-5	0.0307480869238	-179.852562168
4253.00000000	-0.0307479722182	-7.91183252574E-5	0.0307480740086	-179.852571217
4253.00000000	-0.0307479854027	-7.91039661458E-5	0.0307480871561	-179.852598037
4253.00000000	-0.0307480020466	-7.90844734553E-5	0.0307481037498	-179.852634439
4253.00000000	-0.0307480239748	-7.90755725010E-5	0.0307481256551	-179.852651130
4253.00000000	-0.0307480662589	-7.90872185769E-5	0.0307481679690	-179.852629632
4253.00000000	-0.0307481222389	-7.91063703163E-5	0.0307482239981	-179.852594213
4253.00000000	-0.0307481346480	-7.91254657402E-5	0.0307482364563	-179.852558691
4253.00000000	-0.0307480333357	-7.91613486755E-5	0.0307481352367	-179.852491341
4253.00000000	-0.0307478219278	-7.92304797764E-5	0.0307479240076	-179.852361508
