DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00798536944599	-0.00823872434591	0.0114735654457	-134.105343763
4253.00000000	-0.00798540698558	-0.00823868119397	0.0114735605869	-134.105628349
4253.00000000	-0.00798546642563	-0.00823863835485	0.0114735711954	-134.105990377
4253.00000000	-0.00798553992619	-0.00823860589498	0.0114735990433	-134.106366748
4253.00000000	-0.00798561478359	-0.00823858785893	0.0114736381929	-134.106697850
4253.00000000	-0.00798567160842	-0.00823858673466	0.0114736769356	-134.106905513
4253.00000000	-0.00798569319012	-0.00823860592982	0.0114737057394	-134.106916184
4253.00000000	-0.00798568307518	-0.00823864247175	0.0114737249381	-134.106752911
4253.00000000	-0.00798566207882	-0.00823869186163	0.0114737457889	-134.106505967
4253.00000000	-0.00798564473667	-0.00823874453819	0.0114737715432	-134.106260705
4253.00000000	-0.00798562739248	-0.00823878146587	0.0114737859878	-134.106070171
4253.00000000	-0.00798559598743	-0.00823878953139	0.0114737699217	-134.105929531
4253.00000000	-0.00798554692639	-0.00823877140197	0.0114737227580	-134.105816621
4253.00000000	-0.00798549081189	-0.00823874292490	0.0114736632550	-134.105714382
4253.00000000	-0.00798544932158	-0.00823872880892	0.0114736242423	-134.105614668
4253.00000000	-0.00798544231598	-0.00823874316893	0.0114736296779	-134.105539639
4253.00000000	-0.00798546813699	-0.00823878155158	0.0114736752099	-134.105498828
4253.00000000	-0.00798550589141	-0.00823883154107	0.0114737373817	-134.105460468
4253.00000000	-0.00798553052937	-0.00823887403852	0.0114737850450	-134.105401114
4253.00000000	-0.00798552716184	-0.00823889521114	0.0114737979045	-134.105315454
4253.00000000	-0.00798548949378	-0.00823888394080	0.0114737635955	-134.105219556
4253.00000000	-0.00798542437385	-0.00823883254875	0.0114736813707	-134.105164663
4253.00000000	-0.00798536918630	-0.00823876951279	0.0114735976976	-134.105185854
4253.00000000	-0.00798534793620	-0.00823873239631	0.0114735562560	-134.105238654
4253.00000000	-0.00798534307778	-0.00823872404454	0.0114735468776	-134.105250260
4253.00000000	-0.00798533151783	-0.00823872621217	0.0114735403886	-134.105201274
4253.00000000	-0.00798531103437	-0.00823872870834	0.0114735279250	-134.105119149
4253.00000000	-0.00798529570998	-0.00823873149515	0.0114735192607	-134.105054512
4253.00000000	-0.00798529798785	-0.00823873723782	0.0114735249696	-134.105042722
4253.00000000	-0.00798531937967	-0.00823874970158	0.0114735488076	-134.105076111
4253.00000000	-0.00798535496543	-0.00823876365149	0.0114735835914	-134.105155232
4253.00000000	-0.00798539665755	-0.00823875543957	0.0114736067116	-134.105333272
4253.00000000	-0.00798543740496	-0.00823871219683	0.0114736040201	-134.105629674
4253.00000000	-0.00798546863693	-0.00823864838109	0.0114735799339	-134.105963459
4253.00000000	-0.00798548524032	-0.00823859026412	0.0114735497586	-134.106224985
4253.00000000	-0.00798548719181	-0.00823854755077	0.0114735204465	-134.106380437
4253.00000000	-0.00798547901678	-0.00823851801102	0.0114734935458	-134.106453792
4253.00000000	-0.00798547107612	-0.00823850944574	0.0114734818689	-134.106455088
4253.00000000	-0.00798547262795	-0.00823853695513	0.0114735027020	-134.106365041
4253.00000000	-0.00798548759861	-0.00823861549355	0.0114735695160	-134.106145754
4253.00000000	-0.00798551178671	-0.00823873081175	0.0114736691552	-134.105831692
4253.00000000	-0.00798553280124	-0.00823883409062	0.0114737579412	-134.105548098
4253.00000000	-0.00798554086970	-0.00823888401828	0.0114737994077	-134.105403507
4253.00000000	-0.00798553403238	-0.00823887559112	0.0114737885979	-134.105408279
4253.00000000	-0.00798551922688	-0.00823882966923	0.0114737453188	-134.105514791
4253.00000000	-0.00798550607475	-0.00823876765762	0.0114736916372	-134.105683152
4253.00000000	-0.00798549607699	-0.00823869850541	0.0114736350238	-134.105887643
4253.00000000	-0.00798548423762	-0.00823862624445	0.0114735748965	-134.106096337
4253.00000000	-0.00798547676164	-0.00823855471926	0.0114735183345	-134.106318122
4253.00000000	-0.00798549469189	-0.00823848621674	0.0114734816258	-134.106620504
4253.00000000	-0.00798554210768	-0.00823843372760	0.0114734769376	-134.106972958
4253.00000000	-0.00798558691921	-0.00823841365436	0.0114734937131	-134.107203407
4253.00000000	-0.00798559356191	-0.00823842390017	0.0114735056933	-134.107191615
4253.00000000	-0.00798555915523	-0.00823844460499	0.0114734966131	-134.106996280
4253.00000000	-0.00798551588058	-0.00823846727965	0.0114734827754	-134.106762300
4253.00000000	-0.00798549028226	-0.00823849721162	0.0114734864516	-134.106566478
4253.00000000	-0.00798548831134	-0.00823853714105	0.0114735137510	-134.106420631
4253.00000000	-0.00798550066283	-0.00823857725964	0.0114735511547	-134.106325484
4253.00000000	-0.00798550945709	-0.00823861004583	0.0114735808175	-134.106243067
4253.00000000	-0.00798551527041	-0.00823864650223	0.0114736110411	-134.106137205
