DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0326284563149	0.124265152446	0.128477407640	75.2878770476
4253.00000000	0.0326284316919	0.124264736570	0.128476999146	75.2878405674
4253.00000000	0.0326283714174	0.124264230935	0.128476494781	75.2878092989
4253.00000000	0.0326281820622	0.124263635107	0.128475870398	75.2878234932
4253.00000000	0.0326278342852	0.124262976989	0.128475145535	75.2878989674
4253.00000000	0.0326273957863	0.124262243091	0.128474324337	75.2880049925
4253.00000000	0.0326269945427	0.124261421610	0.128473427889	75.2880850291
4253.00000000	0.0326268148236	0.124260778325	0.128472760052	75.2880896935
4253.00000000	0.0326269396737	0.124260572760	0.128472592934	75.2880125565
4253.00000000	0.0326272119213	0.124260669775	0.128472755909	75.2879061093
4253.00000000	0.0326273407736	0.124260664180	0.128472783221	75.2878498946
4253.00000000	0.0326271849353	0.124260371814	0.128472460863	75.2878840024
4253.00000000	0.0326268288692	0.124259908001	0.128471921829	75.2879850617
4253.00000000	0.0326264135380	0.124259435695	0.128471359530	75.2881107244
4253.00000000	0.0326261126129	0.124259144753	0.128471001705	75.2882075793
4253.00000000	0.0326261316455	0.124259256543	0.128471114663	75.2882120308
4253.00000000	0.0326264889046	0.124259823903	0.128471754151	75.2881221830
4253.00000000	0.0326269437649	0.124260669587	0.128472687625	75.2880217584
4253.00000000	0.0326272428781	0.124261534233	0.128473599886	75.2879906647
4253.00000000	0.0326273760042	0.124262223848	0.128474300701	75.2880113460
4253.00000000	0.0326273891699	0.124262566461	0.128474635424	75.2880444708
4253.00000000	0.0326272306908	0.124262435974	0.128474468968	75.2880980518
4253.00000000	0.0326269662247	0.124261968998	0.128473950138	75.2881592405
4253.00000000	0.0326267685094	0.124261459061	0.128473406709	75.2881867709
4253.00000000	0.0326267631254	0.124261143595	0.128473100218	75.2881533640
4253.00000000	0.0326270046538	0.124261123162	0.128473141793	75.2880468656
4253.00000000	0.0326274171579	0.124261327344	0.128473444041	75.2878920566
4253.00000000	0.0326277963892	0.124261553289	0.128473758888	75.2877540653
4253.00000000	0.0326278688732	0.124261531715	0.128473756431	75.2877203558
4253.00000000	0.0326274689974	0.124261059158	0.128473197813	75.2878393205
4253.00000000	0.0326267948506	0.124260357879	0.128472348318	75.2880506893
4253.00000000	0.0326262522633	0.124259958322	0.128471824067	75.2882394845
4253.00000000	0.0326261125910	0.124260180805	0.128472003785	75.2883249314
4253.00000000	0.0326263031114	0.124260818009	0.128472668483	75.2883149178
4253.00000000	0.0326264896178	0.124261303471	0.128473185394	75.2882894498
4253.00000000	0.0326263483529	0.124261167870	0.128473018362	75.2883350271
4253.00000000	0.0326258734005	0.124260505612	0.128472257200	75.2884648949
4253.00000000	0.0326253084619	0.124259806789	0.128471437819	75.2886294395
4253.00000000	0.0326248715696	0.124259443267	0.128470975266	75.2887767267
4253.00000000	0.0326246999105	0.124259477144	0.128470964441	75.2888546108
4253.00000000	0.0326248041695	0.124259750549	0.128471255360	75.2888406020
4253.00000000	0.0326250894631	0.124260095698	0.128471661644	75.2887566277
4253.00000000	0.0326253774348	0.124260296524	0.128471929016	75.2886551531
4253.00000000	0.0326255297460	0.124260210001	0.128471884008	75.2885796530
4253.00000000	0.0326254780151	0.124259904764	0.128471575641	75.2885673974
4253.00000000	0.0326252409268	0.124259531754	0.128471154650	75.2886274219
4253.00000000	0.0326249637920	0.124259174549	0.128470738778	75.2887065114
4253.00000000	0.0326247470337	0.124258824997	0.128470345639	75.2887604239
4253.00000000	0.0326246708460	0.124258619260	0.128470127299	75.2887699875
4253.00000000	0.0326248224523	0.124258800455	0.128470341054	75.2887251115
4253.00000000	0.0326251539908	0.124259359482	0.128470965949	75.2886454118
4253.00000000	0.0326255034713	0.124260021797	0.128471695302	75.2885696715
4253.00000000	0.0326258211162	0.124260657648	0.128472390974	75.2885046673
4253.00000000	0.0326261311375	0.124261291892	0.128473083156	75.2884427703
4253.00000000	0.0326264024076	0.124261888359	0.128473728958	75.2883933108
4253.00000000	0.0326266450413	0.124262400536	0.128474285963	75.2883466580
4253.00000000	0.0326268950364	0.124262749001	0.128474686491	75.2882782886
4253.00000000	0.0326270461733	0.124262745137	0.128474721136	75.2882126583
4253.00000000	0.0326269445454	0.124262310931	0.128474275356	75.2882073184
4253.00000000	0.0326266003124	0.124261639515	0.128473538532	75.2882797609
4253.00000000	0.0326262110409	0.124261072072	0.128472890834	75.2883834074
4253.00000000	0.0326259795604	0.124260802915	0.128472571716	75.2884527739
4253.00000000	0.0326259854674	0.124260848947	0.128472617739	75.2884554393
4253.00000000	0.0326262703046	0.124261237925	0.128473066300	75.2883766278
4253.00000000	0.0326268461886	0.124261991856	0.128473941764	75.2882136071
4253.00000000	0.0326276946801	0.124263090875	0.128475220233	75.2879720841
4253.00000000	0.0326287456229	0.124264424942	0.128476777462	75.2876698617
4253.00000000	0.0326297946292	0.124265726501	0.128478302761	75.2873648001
4253.00000000	0.0326305222523	0.124266607295	0.128479339472	75.2871507117
4253.00000000	0.0326306910336	0.124266784189	0.128479553432	75.2870979463
4253.00000000	0.0326303547281	0.124266259450	0.128478960486	75.2871835729
4253.00000000	0.0326298117877	0.124265299085	0.128477893717	75.2873089896
4253.00000000	0.0326293341796	0.124264282486	0.128476789152	75.2873998590
4253.00000000	0.0326290413037	0.124263569839	0.128476025490	75.2874454730
4253.00000000	0.0326289786751	0.124263379213	0.128475825207	75.2874508967
4253.00000000	0.0326290659459	0.124263613248	0.128476073734	75.2874397604
4253.00000000	0.0326290411346	0.124263839930	0.128476286681	75.2874761368
4253.00000000	0.0326286997678	0.124263672556	0.128476038099	75.2876044258
4253.00000000	0.0326280613449	0.124263056982	0.128475280571	75.2878100861
4253.00000000	0.0326273783293	0.124262292974	0.128474368151	75.2880181722
4253.00000000	0.0326268916455	0.124261685873	0.128473657356	75.2881593441
4253.00000000	0.0326265429424	0.124261187951	0.128473087202	75.2882533645
4253.00000000	0.0326261744108	0.124260623401	0.128472447570	75.2883483926
4253.00000000	0.0326257737655	0.124259969718	0.128471713572	75.2884471792
4253.00000000	0.0326254566794	0.124259442571	0.128471123182	75.2885242540
4253.00000000	0.0326252790632	0.124259248975	0.128470890827	75.2885789446
4253.00000000	0.0326252122213	0.124259378961	0.128470999577	75.2886224995
4253.00000000	0.0326253192137	0.124259884246	0.128471515468	75.2886335741
4253.00000000	0.0326257004429	0.124260863357	0.128472559294	75.2885800184
4253.00000000	0.0326263320311	0.124262178068	0.128473991298	75.2884564793
4253.00000000	0.0326270874817	0.124263550528	0.128475510614	75.2882860557
4253.00000000	0.0326277789061	0.124264653564	0.128476753079	75.2881127395
4253.00000000	0.0326282626723	0.124265287616	0.128477489201	75.2879758820
4253.00000000	0.0326284812644	0.124265448027	0.128477699867	75.2878997625
4253.00000000	0.0326284402331	0.124265198228	0.128477447837	75.2878891694
4253.00000000	0.0326281703586	0.124264640910	0.128476840253	75.2879424567
4253.00000000	0.0326277506947	0.124263920739	0.128476037115	75.2880419110
4253.00000000	0.0326273671943	0.124263264368	0.128475304870	75.2881329933
4253.00000000	0.0326271519074	0.124262818515	0.128474818960	75.2881753606
4253.00000000	0.0326271045153	0.124262584249	0.128474580339	75.2881692709
5260.00000000	0.0625205507090	0.199922449221	0.209470296137	72.6342829880
5260.00000000	0.0625208764356	0.199922862560	0.209470787855	72.6342316989
5260.00000000	0.0625210173413	0.199922849038	0.209470817005	72.6341938103
5260.00000000	0.0625208563849	0.199922422703	0.209470362063	72.6342010235
5260.00000000	0.0625204842508	0.199921920518	0.209469771696	72.6342571743
5260.00000000	0.0625200204170	0.199921525226	0.209469255982	72.6343459914
5260.00000000	0.0625195553490	0.199921149815	0.209468758875	72.6344367543
5260.00000000	0.0625192904449	0.199920920870	0.209468461300	72.6344872196
5260.00000000	0.0625193726568	0.199921052878	0.209468611828	72.6344765343
5260.00000000	0.0625196250832	0.199921294922	0.209468918181	72.6344303958
5260.00000000	0.0625195741131	0.199921046162	0.209468665546	72.6344233935
5260.00000000	0.0625189976765	0.199920075275	0.209467566865	72.6344946166
5260.00000000	0.0625180775584	0.199918699884	0.209465979540	72.6346225399
5260.00000000	0.0625171244106	0.199917432504	0.209464485447	72.6347679062
5260.00000000	0.0625164367634	0.199916677535	0.209463559652	72.6348857936
5260.00000000	0.0625163060389	0.199916667159	0.209463510733	72.6349190746
5260.00000000	0.0625167731826	0.199917297420	0.209464251692	72.6348485723
5260.00000000	0.0625175192436	0.199918205398	0.209465340957	72.6347279272
5260.00000000	0.0625181536583	0.199919165325	0.209466446480	72.6346406713
5260.00000000	0.0625185254495	0.199920197430	0.209467542509	72.6346278703
5260.00000000	0.0625186144798	0.199921193266	0.209468519528	72.6346859266
5260.00000000	0.0625184298140	0.199921864963	0.209469105495	72.6347889718
5260.00000000	0.0625181422076	0.199922092332	0.209469236661	72.6348826166
5260.00000000	0.0625179245032	0.199921931553	0.209469018234	72.6349263253
5260.00000000	0.0625179101360	0.199921721473	0.209468813442	72.6349129258
5260.00000000	0.0625182678606	0.199921940630	0.209469129376	72.6348374289
5260.00000000	0.0625189580409	0.199922651655	0.209470013986	72.6347152961
5260.00000000	0.0625195548164	0.199923225085	0.209470739395	72.6346063155
5260.00000000	0.0625195465165	0.199922906467	0.209470432822	72.6345824709
5260.00000000	0.0625187480715	0.199921495372	0.209468847737	72.6346757143
5260.00000000	0.0625175175079	0.199919599793	0.209466671279	72.6348422173
