DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0597200410641	-0.190619754723	0.199755786388	-107.395464982
4253.00000000	-0.0597197444669	-0.190619872524	0.199755810129	-107.395373699
4253.00000000	-0.0597193036796	-0.190619666978	0.199755482205	-107.395270676
4253.00000000	-0.0597188076559	-0.190619258606	0.199754944217	-107.395169927
4253.00000000	-0.0597184933268	-0.190619017474	0.199754620142	-107.395104569
4253.00000000	-0.0597185177299	-0.190619248900	0.199754848279	-107.395091403
4253.00000000	-0.0597188232699	-0.190619886813	0.199755548362	-107.395120332
4253.00000000	-0.0597192553763	-0.190620533315	0.199756294479	-107.395183166
4253.00000000	-0.0597197299257	-0.190620955295	0.199756839032	-107.395276870
4253.00000000	-0.0597202696217	-0.190621258702	0.199757289912	-107.395398572
4253.00000000	-0.0597209605403	-0.190621685836	0.199757904071	-107.395551055
4253.00000000	-0.0597218153859	-0.190622315497	0.199758760505	-107.395731038
4253.00000000	-0.0597226605782	-0.190622991567	0.199759658341	-107.395904397
4253.00000000	-0.0597232007204	-0.190623489960	0.199760295427	-107.396009498
4253.00000000	-0.0597233344430	-0.190623773479	0.199760605957	-107.396021786
4253.00000000	-0.0597233000830	-0.190624112738	0.199760919426	-107.395983289
4253.00000000	-0.0597234426324	-0.190624848158	0.199761663827	-107.395959242
4253.00000000	-0.0597238441105	-0.190625835644	0.199762726178	-107.395984448
4253.00000000	-0.0597243173941	-0.190626527581	0.199763527967	-107.396054651
4253.00000000	-0.0597245806376	-0.190626565287	0.199763642651	-107.396123467
4253.00000000	-0.0597245319904	-0.190626121018	0.199763204159	-107.396148249
4253.00000000	-0.0597243395776	-0.190625652729	0.199762699763	-107.396135743
4253.00000000	-0.0597242363637	-0.190625494088	0.199762517519	-107.396121097
4253.00000000	-0.0597243101787	-0.190625732127	0.199762766739	-107.396120888
4253.00000000	-0.0597243953821	-0.190626116821	0.199763159311	-107.396111220
4253.00000000	-0.0597242106128	-0.190626119864	0.199763106974	-107.396060387
4253.00000000	-0.0597236248718	-0.190625364484	0.199762211022	-107.395964845
4253.00000000	-0.0597228873092	-0.190624097535	0.199760781510	-107.395871615
4253.00000000	-0.0597223452375	-0.190622889664	0.199759466820	-107.395826825
4253.00000000	-0.0597220261285	-0.190622004122	0.199758526377	-107.395815421
4253.00000000	-0.0597219026928	-0.190621520288	0.199758027769	-107.395823126
4253.00000000	-0.0597220509172	-0.190621555577	0.199758105759	-107.395860669
4253.00000000	-0.0597224378212	-0.190622055388	0.199758698383	-107.395923707
4253.00000000	-0.0597228853383	-0.190622730834	0.199759476731	-107.395988274
4253.00000000	-0.0597231967166	-0.190623366740	0.199760176645	-107.396018969
4253.00000000	-0.0597232221314	-0.190623837751	0.199760633711	-107.395985534
4253.00000000	-0.0597228688322	-0.190623926785	0.199760613046	-107.395881200
4253.00000000	-0.0597221827749	-0.190623455727	0.199759958422	-107.395733818
4253.00000000	-0.0597214481128	-0.190622677892	0.199758996522	-107.395599437
4253.00000000	-0.0597210038324	-0.190622111342	0.199758323059	-107.395526417
4253.00000000	-0.0597209438973	-0.190621988777	0.199758188181	-107.395520522
4253.00000000	-0.0597211582825	-0.190622256995	0.199758508225	-107.395556201
4253.00000000	-0.0597215392161	-0.190622873493	0.199759210414	-107.395607600
4253.00000000	-0.0597219920196	-0.190623757997	0.199760189837	-107.395655687
4253.00000000	-0.0597224843056	-0.190624664874	0.199761202414	-107.395712662
4253.00000000	-0.0597229267768	-0.190625364421	0.199762002251	-107.395773781
4253.00000000	-0.0597230974114	-0.190625670339	0.199762345192	-107.395794251
4253.00000000	-0.0597229112154	-0.190625546265	0.199762171126	-107.395753928
4253.00000000	-0.0597225737736	-0.190625194473	0.199761734539	-107.395691736
4253.00000000	-0.0597223234157	-0.190624796312	0.199761279740	-107.395657355
4253.00000000	-0.0597221816250	-0.190624311925	0.199760775116	-107.395660083
4253.00000000	-0.0597220178572	-0.190623607249	0.199760053708	-107.395675686
4253.00000000	-0.0597217954685	-0.190622754259	0.199759173244	-107.395687962
4253.00000000	-0.0597215093765	-0.190621913728	0.199758285624	-107.395681734
4253.00000000	-0.0597211140494	-0.190621132153	0.199757421606	-107.395640551
4253.00000000	-0.0597205859037	-0.190620359313	0.199756526215	-107.395562266
4253.00000000	-0.0597199695452	-0.190619501214	0.199755523091	-107.395467146
4253.00000000	-0.0597193958903	-0.190618685880	0.199754573545	-107.395380046
4253.00000000	-0.0597190323424	-0.190618203093	0.199754004151	-107.395321938
4253.00000000	-0.0597189270865	-0.190618116147	0.199753889714	-107.395300584
4253.00000000	-0.0597189902959	-0.190618252978	0.199754039184	-107.395306152
4253.00000000	-0.0597191281868	-0.190618535014	0.199754349545	-107.395319709
4253.00000000	-0.0597193236227	-0.190618987695	0.199754839951	-107.395334385
4253.00000000	-0.0597196074036	-0.190619550849	0.199755462188	-107.395363767
4253.00000000	-0.0597199352563	-0.190620103186	0.199756087280	-107.395406140
4253.00000000	-0.0597202151297	-0.190620544881	0.199756592447	-107.395444868
4253.00000000	-0.0597204217089	-0.190620714349	0.199756815924	-107.395486879
4253.00000000	-0.0597205360523	-0.190620574804	0.199756716946	-107.395530142
4253.00000000	-0.0597205625356	-0.190620437054	0.199756593413	-107.395549203
4253.00000000	-0.0597205639043	-0.190620539026	0.199756691131	-107.395540833
4253.00000000	-0.0597206149594	-0.190620837446	0.199756991166	-107.395529218
4253.00000000	-0.0597207700721	-0.190621223478	0.199757405916	-107.395538570
4253.00000000	-0.0597210875846	-0.190621702566	0.199757958018	-107.395584394
4253.00000000	-0.0597215403647	-0.190622293580	0.199758657367	-107.395657642
4253.00000000	-0.0597219518650	-0.190622801300	0.199759264892	-107.395726735
4253.00000000	-0.0597221101180	-0.190622906352	0.199759412451	-107.395761041
4253.00000000	-0.0597219568470	-0.190622585527	0.199759060477	-107.395746601
