DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0398293846533	-0.0317913999115	0.0509614853609	-141.403497186
4253.00000000	-0.0398290995782	-0.0317911807194	0.0509611258190	-141.403489847
4253.00000000	-0.0398289897096	-0.0317911145997	0.0509609987027	-141.403470888
4253.00000000	-0.0398290632439	-0.0317911767663	0.0509610949556	-141.403467837
4253.00000000	-0.0398292664809	-0.0317912827273	0.0509613198991	-141.403517273
4253.00000000	-0.0398294697929	-0.0317913850375	0.0509615426237	-141.403569970
4253.00000000	-0.0398295555285	-0.0317914737526	0.0509616649744	-141.403552148
4253.00000000	-0.0398295185887	-0.0317915494723	0.0509616833402	-141.403459705
4253.00000000	-0.0398294058283	-0.0317915977188	0.0509616253092	-141.403338224
4253.00000000	-0.0398292418514	-0.0317915751036	0.0509614830438	-141.403243087
4253.00000000	-0.0398290079824	-0.0317914584185	0.0509612274699	-141.403181588
4253.00000000	-0.0398286738625	-0.0317912640447	0.0509608450794	-141.403118039
4253.00000000	-0.0398283096035	-0.0317910382134	0.0509604195093	-141.403060993
4253.00000000	-0.0398280245142	-0.0317908450672	0.0509600762047	-141.403030753
4253.00000000	-0.0398278974555	-0.0317907471341	0.0509599158072	-141.403027691
4253.00000000	-0.0398279423527	-0.0317907738829	0.0509599675836	-141.403035677
4253.00000000	-0.0398280900804	-0.0317909013355	0.0509601625506	-141.403027297
4253.00000000	-0.0398283163569	-0.0317910919213	0.0509604582924	-141.403018535
4253.00000000	-0.0398286517122	-0.0317913097643	0.0509608562893	-141.403062329
4253.00000000	-0.0398290628371	-0.0317915044721	0.0509612990718	-141.403179594
4253.00000000	-0.0398293822199	-0.0317916080450	0.0509616132997	-141.403312592
4253.00000000	-0.0398294591096	-0.0317916139838	0.0509616770981	-141.403361302
4253.00000000	-0.0398292884527	-0.0317915641763	0.0509615126485	-141.403285374
4253.00000000	-0.0398289082700	-0.0317914764058	0.0509611607603	-141.403095846
4253.00000000	-0.0398283917982	-0.0317913804600	0.0509606972557	-141.402817907
4253.00000000	-0.0398278879726	-0.0317913184818	0.0509602648264	-141.402518986
4253.00000000	-0.0398275428420	-0.0317912968586	0.0509599816011	-141.402295909
4253.00000000	-0.0398274505879	-0.0317913151791	0.0509599209296	-141.402215103
4253.00000000	-0.0398276348044	-0.0317913753725	0.0509601024546	-141.402291421
4253.00000000	-0.0398280653847	-0.0317914902061	0.0509605106118	-141.402492527
4253.00000000	-0.0398286396019	-0.0317916633307	0.0509610673934	-141.402743155
4253.00000000	-0.0398291853239	-0.0317918590410	0.0509616159953	-141.402953945
4253.00000000	-0.0398295999460	-0.0317920470615	0.0509620573390	-141.403079538
4253.00000000	-0.0398298289264	-0.0317921756852	0.0509623165398	-141.403127118
4253.00000000	-0.0398298160670	-0.0317921758424	0.0509623065875	-141.403117961
4253.00000000	-0.0398295821998	-0.0317920419618	0.0509620402880	-141.403071573
4253.00000000	-0.0398292928201	-0.0317918826782	0.0509617147550	-141.403008570
4253.00000000	-0.0398290820467	-0.0317918030250	0.0509615003338	-141.402930729
4253.00000000	-0.0398289202307	-0.0317917907514	0.0509613662093	-141.402828019
4253.00000000	-0.0398287290648	-0.0317917761972	0.0509612077241	-141.402706727
4253.00000000	-0.0398285151369	-0.0317917357281	0.0509610152824	-141.402592240
4253.00000000	-0.0398283714213	-0.0317917228860	0.0509608949503	-141.402502724
4253.00000000	-0.0398284292021	-0.0317918092680	0.0509609939978	-141.402467347
4253.00000000	-0.0398287036154	-0.0317919791437	0.0509613144410	-141.402510549
4253.00000000	-0.0398290036933	-0.0317921412407	0.0509616500897	-141.402578586
4253.00000000	-0.0398291616676	-0.0317922277469	0.0509618275208	-141.402613375
4253.00000000	-0.0398291670079	-0.0317922253148	0.0509618301772	-141.402619257
4253.00000000	-0.0398291045856	-0.0317921786147	0.0509617522575	-141.402616510
4253.00000000	-0.0398290712585	-0.0317921426011	0.0509617037439	-141.402624780
4253.00000000	-0.0398291301337	-0.0317921578773	0.0509617592877	-141.402652651
4253.00000000	-0.0398292409716	-0.0317922223945	0.0509618861616	-141.402673700
4253.00000000	-0.0398292587887	-0.0317922706812	0.0509619302100	-141.402643768
4253.00000000	-0.0398290821530	-0.0317922256640	0.0509617640768	-141.402559435
4253.00000000	-0.0398287211473	-0.0317920688572	0.0509613841104	-141.402444015
4253.00000000	-0.0398282581682	-0.0317918473375	0.0509608840764	-141.402313933
4253.00000000	-0.0398278546055	-0.0317916568188	0.0509604498191	-141.402198282
4253.00000000	-0.0398276864575	-0.0317915850958	0.0509602736596	-141.402143366
4253.00000000	-0.0398278181824	-0.0317916671158	0.0509604277766	-141.402163687
4253.00000000	-0.0398281396483	-0.0317918394313	0.0509607865154	-141.402237750
4253.00000000	-0.0398284619499	-0.0317919703947	0.0509611201100	-141.402348734
4253.00000000	-0.0398286621063	-0.0317919714340	0.0509612771900	-141.402488209
4253.00000000	-0.0398287567933	-0.0317918802343	0.0509612942981	-141.402634758
4253.00000000	-0.0398288112254	-0.0317917801823	0.0509612744227	-141.402760852
4253.00000000	-0.0398289170527	-0.0317917175738	0.0509613180744	-141.402890091
4253.00000000	-0.0398291556810	-0.0317917023711	0.0509614950911	-141.403070819
4253.00000000	-0.0398295338397	-0.0317917518104	0.0509618214849	-141.403292608
4253.00000000	-0.0398300675217	-0.0317918906435	0.0509623251969	-141.403544922
4253.00000000	-0.0398307544988	-0.0317921216581	0.0509630062248	-141.403823746
4253.00000000	-0.0398314853261	-0.0317924222631	0.0509637649378	-141.404072169
4253.00000000	-0.0398321204267	-0.0317927472112	0.0509644640207	-141.404232060
4253.00000000	-0.0398325227546	-0.0317930027825	0.0509649378978	-141.404289660
4253.00000000	-0.0398325953383	-0.0317930917074	0.0509650501000	-141.404262429
4253.00000000	-0.0398323235251	-0.0317929826592	0.0509647696333	-141.404167619
4253.00000000	-0.0398317576215	-0.0317927261133	0.0509641673035	-141.403996155
4253.00000000	-0.0398310580358	-0.0317924213959	0.0509634304425	-141.403773257
4253.00000000	-0.0398304502342	-0.0317921770495	0.0509628029783	-141.403561679
4253.00000000	-0.0398300705766	-0.0317920324875	0.0509624160713	-141.403422428
4253.00000000	-0.0398299136439	-0.0317919507141	0.0509622424064	-141.403384215
4253.00000000	-0.0398299079665	-0.0317919062341	0.0509622102211	-141.403419317
4253.00000000	-0.0398299937423	-0.0317919024469	0.0509622748973	-141.403482805
4253.00000000	-0.0398301384828	-0.0317919149977	0.0509623958501	-141.403573291
4253.00000000	-0.0398303251260	-0.0317918966900	0.0509625303021	-141.403720281
4253.00000000	-0.0398305391669	-0.0317918400236	0.0509626622383	-141.403920191
4253.00000000	-0.0398307917277	-0.0317917874261	0.0509628268192	-141.404143541
4253.00000000	-0.0398311237576	-0.0317917845742	0.0509630845437	-141.404378912
4253.00000000	-0.0398315045779	-0.0317918198716	0.0509634042004	-141.404614978
4253.00000000	-0.0398318511254	-0.0317918830781	0.0509637144812	-141.404802482
4253.00000000	-0.0398320037227	-0.0317919414901	0.0509638701855	-141.404858176
4253.00000000	-0.0398318222555	-0.0317919324441	0.0509637227126	-141.404738858
4253.00000000	-0.0398313411674	-0.0317918416234	0.0509632900528	-141.404481261
4253.00000000	-0.0398307711292	-0.0317917292398	0.0509627744222	-141.404180222
4253.00000000	-0.0398303177309	-0.0317916692534	0.0509623826411	-141.403914941
4253.00000000	-0.0398300607525	-0.0317916893590	0.0509621943390	-141.403717041
4253.00000000	-0.0398299883859	-0.0317917670846	0.0509621862677	-141.403597989
4253.00000000	-0.0398300694832	-0.0317918697007	0.0509623136652	-141.403564700
4253.00000000	-0.0398302731621	-0.0317920030750	0.0509625560553	-141.403590357
4253.00000000	-0.0398305341021	-0.0317921591494	0.0509628573595	-141.403636228
4253.00000000	-0.0398308098008	-0.0317922911448	0.0509631551773	-141.403713607
4253.00000000	-0.0398310638587	-0.0317923636590	0.0509633989756	-141.403828073
4253.00000000	-0.0398312082447	-0.0317923517819	0.0509635044130	-141.403939772
5260.00000000	-0.0778175041832	-0.0181575717272	0.0799078304569	-166.865870102
5260.00000000	-0.0778173590113	-0.0181575098292	0.0799076750174	-166.865889670
5260.00000000	-0.0778175959191	-0.0181574582782	0.0799078940140	-166.865964266
5260.00000000	-0.0778180780942	-0.0181574071788	0.0799083519648	-166.866078506
5260.00000000	-0.0778185165520	-0.0181573509668	0.0799087661805	-166.866189193
5260.00000000	-0.0778187077744	-0.0181572836160	0.0799089370971	-166.866267376
5260.00000000	-0.0778186807221	-0.0181571969710	0.0799088910646	-166.866323469
5260.00000000	-0.0778185367765	-0.0181571034940	0.0799087296440	-166.866365288
5260.00000000	-0.0778183398459	-0.0181570525984	0.0799085263000	-166.866368742
5260.00000000	-0.0778180865061	-0.0181570610896	0.0799082815162	-166.866321538
5260.00000000	-0.0778177039053	-0.0181571122749	0.0799079205540	-166.866223462
5260.00000000	-0.0778171669058	-0.0181572096300	0.0799074197231	-166.866067990
5260.00000000	-0.0778165913373	-0.0181573305543	0.0799068866883	-166.865889775
5260.00000000	-0.0778161469786	-0.0181574289556	0.0799064763137	-166.865748662
5260.00000000	-0.0778159480109	-0.0181574888541	0.0799062961620	-166.865674418
5260.00000000	-0.0778160282081	-0.0181575385090	0.0799063855445	-166.865652812
5260.00000000	-0.0778163219693	-0.0181576031476	0.0799066863090	-166.865655540
5260.00000000	-0.0778167892075	-0.0181576711159	0.0799071567690	-166.865684209
5260.00000000	-0.0778173877713	-0.0181577099043	0.0799077484886	-166.865754650
5260.00000000	-0.0778179614472	-0.0181576915707	0.0799083029914	-166.865860921
5260.00000000	-0.0778182742758	-0.0181576135806	0.0799085899150	-166.865966347
5260.00000000	-0.0778181965007	-0.0181575139697	0.0799084915399	-166.866023230
5260.00000000	-0.0778177835411	-0.0181574417409	0.0799080729703	-166.866006382
5260.00000000	-0.0778172155258	-0.0181574367002	0.0799075186682	-166.865917356
5260.00000000	-0.0778166623874	-0.0181575031302	0.0799069950945	-166.865780846
5260.00000000	-0.0778161712522	-0.0181575991312	0.0799065386221	-166.865633788
5260.00000000	-0.0778157089881	-0.0181576772503	0.0799061062025	-166.865503919
5260.00000000	-0.0778153349377	-0.0181577304556	0.0799057540279	-166.865405819
5260.00000000	-0.0778151571234	-0.0181577671698	0.0799055892083	-166.865351209
5260.00000000	-0.0778151794412	-0.0181577807753	0.0799056140340	-166.865345345
5260.00000000	-0.0778153811457	-0.0181577828043	0.0799058109227	-166.865376794
5260.00000000	-0.0778157341425	-0.0181577918112	0.0799061567315	-166.865428022
5260.00000000	-0.0778161587150	-0.0181578044155	0.0799065730610	-166.865488400
5260.00000000	-0.0778164794974	-0.0181578204742	0.0799068891006	-166.865529453
5260.00000000	-0.0778165555456	-0.0181578171794	0.0799069624107	-166.865544145
5260.00000000	-0.0778164259385	-0.0181577565304	0.0799068224125	-166.865565377
5260.00000000	-0.0778162630170	-0.0181576420605	0.0799066377414	-166.865618763
5260.00000000	-0.0778161068712	-0.0181575065051	0.0799064548774	-166.865687976
5260.00000000	-0.0778159066135	-0.0181573881521	0.0799062329646	-166.865737991
5260.00000000	-0.0778157077369	-0.0181573225749	0.0799060243891	-166.865751378
5260.00000000	-0.0778155747499	-0.0181573170209	0.0799058936191	-166.865733588
5260.00000000	-0.0778155448405	-0.0181573591199	0.0799058740584	-166.865699318
5260.00000000	-0.0778157202183	-0.0181574309397	0.0799060611682	-166.865677743
5260.00000000	-0.0778161472200	-0.0181575210138	0.0799064974675	-166.865684420
5260.00000000	-0.0778166421378	-0.0181576122952	0.0799070001807	-166.865701319
5260.00000000	-0.0778169521823	-0.0181576594306	0.0799073128251	-166.865718923
5260.00000000	-0.0778169866048	-0.0181576336097	0.0799073404798	-166.865742561
5260.00000000	-0.0778168716234	-0.0181575727304	0.0799072146724	-166.865766337
5260.00000000	-0.0778167637935	-0.0181575255452	0.0799070989413	-166.865781716
5260.00000000	-0.0778167022517	-0.0181574883105	0.0799070305485	-166.865797689
5260.00000000	-0.0778166145386	-0.0181574458097	0.0799069354723	-166.865813075
5260.00000000	-0.0778163584785	-0.0181574125463	0.0799066785521	-166.865794581
5260.00000000	-0.0778158613548	-0.0181574002266	0.0799061916335	-166.865722185
5260.00000000	-0.0778152342144	-0.0181574028241	0.0799055814894	-166.865618187
5260.00000000	-0.0778147013666	-0.0181574218423	0.0799050669027	-166.865518085
5260.00000000	-0.0778145077229	-0.0181574713574	0.0799048895766	-166.865451957
5260.00000000	-0.0778147345135	-0.0181575296098	0.0799051236714	-166.865448233
5260.00000000	-0.0778152387732	-0.0181575242632	0.0799056135243	-166.865534131
5260.00000000	-0.0778158039927	-0.0181574429028	0.0799061454695	-166.865683039
5260.00000000	-0.0778162635159	-0.0181573526194	0.0799065724563	-166.865820954
5260.00000000	-0.0778165702362	-0.0181573048340	0.0799068602947	-166.865904296
5260.00000000	-0.0778168200308	-0.0181573072171	0.0799071040964	-166.865943332
5260.00000000	-0.0778170453462	-0.0181573410240	0.0799073311997	-166.865956436
5260.00000000	-0.0778171676109	-0.0181573951879	0.0799074625739	-166.865938536
5260.00000000	-0.0778171888408	-0.0181574524495	0.0799074962600	-166.865902010
5260.00000000	-0.0778172447647	-0.0181574699302	0.0799075546931	-166.865898916
5260.00000000	-0.0778175420780	-0.0181574263347	0.0799078343228	-166.865977798
5260.00000000	-0.0778181804349	-0.0181573725743	0.0799084437654	-166.866119343
5260.00000000	-0.0778190135098	-0.0181573547621	0.0799092510014	-166.866267509
5260.00000000	-0.0778198329439	-0.0181573795442	0.0799100546322	-166.866383708
5260.00000000	-0.0778205081364	-0.0181574650868	0.0799107316008	-166.866433979
5260.00000000	-0.0778209373113	-0.0181576076312	0.0799111819391	-166.866404369
5260.00000000	-0.0778209848411	-0.0181577509245	0.0799112607852	-166.866312060
5260.00000000	-0.0778205566933	-0.0181578221660	0.0799108600246	-166.866192562
5260.00000000	-0.0778197987767	-0.0181578096676	0.0799101190937	-166.866077808
5260.00000000	-0.0778190544770	-0.0181577728715	0.0799093859027	-166.865982237
5260.00000000	-0.0778185738968	-0.0181577696459	0.0799089171610	-166.865906190
5260.00000000	-0.0778184125651	-0.0181577831044	0.0799087631078	-166.865870507
5260.00000000	-0.0778185758683	-0.0181577776595	0.0799089209019	-166.865900915
5260.00000000	-0.0778190273413	-0.0181577537365	0.0799093551288	-166.865991177
5260.00000000	-0.0778196425676	-0.0181576993399	0.0799099419013	-166.866129395
5260.00000000	-0.0778202323047	-0.0181575941670	0.0799104923142	-166.866298912
5260.00000000	-0.0778206259103	-0.0181574407910	0.0799108407737	-166.866470131
5260.00000000	-0.0778208420652	-0.0181572896933	0.0799110169422	-166.866610849
5260.00000000	-0.0778210802147	-0.0181572067693	0.0799112300209	-166.866707547
5260.00000000	-0.0778213950760	-0.0181572337280	0.0799115427721	-166.866740019
5260.00000000	-0.0778216458873	-0.0181573476107	0.0799118128994	-166.866701362
5260.00000000	-0.0778215974474	-0.0181574623067	0.0799117917875	-166.866613386
5260.00000000	-0.0778211311946	-0.0181575096436	0.0799113484861	-166.866504374
5260.00000000	-0.0778203502897	-0.0181574814391	0.0799105815986	-166.866396845
5260.00000000	-0.0778194906301	-0.0181573867429	0.0799097229082	-166.866322911
5260.00000000	-0.0778187819548	-0.0181572537215	0.0799090025444	-166.866300336
5260.00000000	-0.0778184008008	-0.0181571285080	0.0799086029089	-166.866325668
5260.00000000	-0.0778183991190	-0.0181570467039	0.0799085826833	-166.866382515
5260.00000000	-0.0778186957612	-0.0181570243061	0.0799088664769	-166.866446484
5260.00000000	-0.0778191568605	-0.0181570544436	0.0799093223632	-166.866500563
5260.00000000	-0.0778196225768	-0.0181571084438	0.0799097881678	-166.866538731
5260.00000000	-0.0778199818362	-0.0181571589876	0.0799101495148	-166.866561968
5260.00000000	-0.0778201603292	-0.0181572053717	0.0799103338785	-166.866558660
5260.00000000	-0.0778200420864	-0.0181572320920	0.0799102247999	-166.866520739
5270.00000000	0.0154643348608	-0.0263739795535	0.0305733944824	-59.6148497953
5270.00000000	0.0154643503412	-0.0263740132717	0.0305734313993	-59.6148567309
5270.00000000	0.0154644375866	-0.0263741486167	0.0305735922836	-59.6148439821
5270.00000000	0.0154645691181	-0.0263743401034	0.0305738239986	-59.6148128565
5270.00000000	0.0154647003330	-0.0263745138456	0.0305740402463	-59.6147654234
5270.00000000	0.0154647966925	-0.0263746047685	0.0305741674201	-59.6146958343
5270.00000000	0.0154648534750	-0.0263745958099	0.0305741884134	-59.6145955488
5270.00000000	0.0154648954961	-0.0263745288581	0.0305741519129	-59.6144641549
5270.00000000	0.0154649443951	-0.0263744614464	0.0305741184948	-59.6143212062
5270.00000000	0.0154649870616	-0.0263744066210	0.0305740927817	-59.6142002629
5270.00000000	0.0154650077068	-0.0263743277755	0.0305740352093	-59.6140921500
5270.00000000	0.0154650098526	-0.0263741810253	0.0305739097025	-59.6139495745
5270.00000000	0.0154649911977	-0.0263739679244	0.0305737164378	-59.6137777285
5270.00000000	0.0154649445360	-0.0263737409888	0.0305734970726	-59.6136380417
5270.00000000	0.0154648783282	-0.0263735740972	0.0305733196164	-59.6135868703
5270.00000000	0.0154648149056	-0.0263735143336	0.0305732359813	-59.6136327475
5270.00000000	0.0154647640700	-0.0263735458679	0.0305732374698	-59.6137448222
5270.00000000	0.0154647410016	-0.0263736447191	0.0305733110738	-59.6138758202
5270.00000000	0.0154647581164	-0.0263738096005	0.0305734619636	-59.6140044489
5270.00000000	0.0154648095687	-0.0263740294307	0.0305736776232	-59.6141296533
5270.00000000	0.0154648660652	-0.0263742334269	0.0305738821754	-59.6142316923
5270.00000000	0.0154648893114	-0.0263743218758	0.0305739702332	-59.6142779541
5270.00000000	0.0154648647181	-0.0263742271636	0.0305738760910	-59.6142279331
5270.00000000	0.0154648200301	-0.0263739741833	0.0305736352563	-59.6140603712
5270.00000000	0.0154647885534	-0.0263736322419	0.0305733243635	-59.6137871195
5270.00000000	0.0154647632310	-0.0263732530022	0.0305729844096	-59.6134685557
5270.00000000	0.0154647161967	-0.0263729019744	0.0305726578105	-59.6132118296
5270.00000000	0.0154646573534	-0.0263726745343	0.0305724318488	-59.6130913492
5270.00000000	0.0154646290231	-0.0263726449380	0.0305723919876	-59.6131090925
5270.00000000	0.0154646441370	-0.0263728015800	0.0305725347569	-59.6132331528
5270.00000000	0.0154646794674	-0.0263730587025	0.0305727744301	-59.6134197817
5270.00000000	0.0154646984547	-0.0263733326840	0.0305730203800	-59.6136488100
5270.00000000	0.0154646810902	-0.0263735902629	0.0305732337933	-59.6139210531
5270.00000000	0.0154646291008	-0.0263737917076	0.0305733812697	-59.6141960567
5270.00000000	0.0154645561783	-0.0263739029394	0.0305734403372	-59.6144193839
5270.00000000	0.0154644836469	-0.0263739364019	0.0305734325158	-59.6145683595
5270.00000000	0.0154644392103	-0.0263739178433	0.0305733940297	-59.6146226049
5270.00000000	0.0154644339810	-0.0263738408422	0.0305733249602	-59.6145580681
