DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0108056669421	0.0109109665616	0.0153561593301	134.722186383
4253.00000000	-0.0108056178625	0.0109109956150	0.0153561454377	134.721979990
4253.00000000	-0.0108055810622	0.0109110064916	0.0153561272706	134.721853874
4253.00000000	-0.0108055384474	0.0109109817838	0.0153560797284	134.721805767
4253.00000000	-0.0108054972605	0.0109109548834	0.0153560316330	134.721767203
4253.00000000	-0.0108054777153	0.0109109651827	0.0153560251977	134.721688346
4253.00000000	-0.0108054861963	0.0109110090088	0.0153560623054	134.721595766
4253.00000000	-0.0108055031446	0.0109110584631	0.0153561093703	134.721510857
4253.00000000	-0.0108055205834	0.0109111050997	0.0153561547783	134.721434647
4253.00000000	-0.0108055778599	0.0109111751002	0.0153562448194	134.721402710
4253.00000000	-0.0108057076602	0.0109112740914	0.0153564064916	134.721486927
4253.00000000	-0.0108058837304	0.0109113636902	0.0153565940487	134.721718463
4253.00000000	-0.0108060583159	0.0109114072257	0.0153567478318	134.722066990
4253.00000000	-0.0108062057149	0.0109114046577	0.0153568497276	134.722464480
4253.00000000	-0.0108063102904	0.0109113621396	0.0153568931048	134.722853328
4253.00000000	-0.0108063514695	0.0109112750441	0.0153568601990	134.723191150
4253.00000000	-0.0108063203069	0.0109111656661	0.0153567605558	134.723395704
4253.00000000	-0.0108062448175	0.0109110871926	0.0153566516787	134.723401616
4253.00000000	-0.0108061678700	0.0109110696564	0.0153565850722	134.723243674
4253.00000000	-0.0108061044016	0.0109111018981	0.0153565633189	134.722990773
4253.00000000	-0.0108060440635	0.0109111388827	0.0153565471386	134.722733718
4253.00000000	-0.0108059845433	0.0109111372849	0.0153565041204	134.722580125
4253.00000000	-0.0108059370316	0.0109111029429	0.0153564462869	134.722544335
4253.00000000	-0.0108059079232	0.0109110630477	0.0153563974576	134.722571912
4253.00000000	-0.0108059166464	0.0109110400332	0.0153563872436	134.722655461
4253.00000000	-0.0108059911645	0.0109110443588	0.0153564427537	134.722841651
4253.00000000	-0.0108061223384	0.0109110667793	0.0153565509882	134.723130525
4253.00000000	-0.0108062607693	0.0109110987544	0.0153566711186	134.723413548
4253.00000000	-0.0108063649152	0.0109111564918	0.0153567854276	134.723538043
4253.00000000	-0.0108064221040	0.0109112473462	0.0153568902236	134.723451113
4253.00000000	-0.0108064223898	0.0109113389547	0.0153569555137	134.723211361
4253.00000000	-0.0108063733495	0.0109114226688	0.0153569804853	134.722861579
4253.00000000	-0.0108063143670	0.0109115240391	0.0153570110065	134.722439089
4253.00000000	-0.0108062727053	0.0109116351651	0.0153570606484	134.722036904
4253.00000000	-0.0108062370385	0.0109117089207	0.0153570879565	134.721748723
4253.00000000	-0.0108061875358	0.0109117118515	0.0153570552056	134.721609800
4253.00000000	-0.0108061107799	0.0109116384907	0.0153569490700	134.721598919
4253.00000000	-0.0108060096593	0.0109115161400	0.0153567909809	134.721652063
4253.00000000	-0.0108059153860	0.0109114074232	0.0153566473972	134.721687566
4253.00000000	-0.0108058502995	0.0109113601444	0.0153565680051	134.721639146
4253.00000000	-0.0108058001221	0.0109113636049	0.0153565351560	134.721497039
4253.00000000	-0.0108057347819	0.0109113777118	0.0153564992022	134.721286783
4253.00000000	-0.0108056459591	0.0109113702719	0.0153564314150	134.721070841
4253.00000000	-0.0108055618049	0.0109113359083	0.0153563477827	134.720937960
4253.00000000	-0.0108055268236	0.0109113010429	0.0153562983946	134.720936756
4253.00000000	-0.0108055630033	0.0109112834155	0.0153563113276	134.721078951
4253.00000000	-0.0108056598518	0.0109112800652	0.0153563770954	134.721344500
4253.00000000	-0.0108057856649	0.0109112840666	0.0153564684683	134.721667532
4253.00000000	-0.0108059059171	0.0109112798532	0.0153565500918	134.721997385
4253.00000000	-0.0108060049907	0.0109112446644	0.0153565948044	134.722352414
4253.00000000	-0.0108060739502	0.0109111692649	0.0153565897563	134.722733180
4253.00000000	-0.0108061012550	0.0109110612437	0.0153565322191	134.723089167
4253.00000000	-0.0108060891548	0.0109109493788	0.0153564442228	134.723350789
4253.00000000	-0.0108060628621	0.0109108811759	0.0153563772621	134.723460154
4253.00000000	-0.0108060417869	0.0109108667953	0.0153563522142	134.723442041
4253.00000000	-0.0108060152146	0.0109108618087	0.0153563299726	134.723384690
4253.00000000	-0.0108059657792	0.0109108180871	0.0153562641210	134.723368429
4253.00000000	-0.0108058959055	0.0109107294024	0.0153561519403	134.723416038
4253.00000000	-0.0108058288971	0.0109106283089	0.0153560329593	134.723503824
4253.00000000	-0.0108057922053	0.0109105603957	0.0153559588868	134.723584864
4253.00000000	-0.0108058110775	0.0109105761416	0.0153559833545	134.723593552
4253.00000000	-0.0108058832139	0.0109106681366	0.0153560994794	134.723543249
4253.00000000	-0.0108059681342	0.0109107629095	0.0153562265738	134.723519542
4253.00000000	-0.0108060132820	0.0109107970903	0.0153562826295	134.723549486
4253.00000000	-0.0108059924933	0.0109107653145	0.0153562454237	134.723577804
4253.00000000	-0.0108059153147	0.0109107079176	0.0153561503330	134.723523901
4253.00000000	-0.0108058196369	0.0109106610506	0.0153560497065	134.723393309
4253.00000000	-0.0108057434903	0.0109106354976	0.0153559779676	134.723258533
4253.00000000	-0.0108057102623	0.0109106392875	0.0153559572784	134.723160493
4253.00000000	-0.0108057246372	0.0109106723134	0.0153559908591	134.723111890
4253.00000000	-0.0108057728920	0.0109107315630	0.0153560669129	134.723084253
4253.00000000	-0.0108058258407	0.0109108261172	0.0153561713542	134.722976368
4253.00000000	-0.0108058617372	0.0109109616223	0.0153562928927	134.722715761
4253.00000000	-0.0108058759449	0.0109111184211	0.0153564142994	134.722341756
4253.00000000	-0.0108058665089	0.0109112554921	0.0153565050523	134.721956872
4253.00000000	-0.0108058307016	0.0109113404889	0.0153565402489	134.721638795
4253.00000000	-0.0108057744139	0.0109113568681	0.0153565122794	134.721446573
4253.00000000	-0.0108057115807	0.0109113035558	0.0153564301858	134.721419964
4253.00000000	-0.0108056635073	0.0109112078881	0.0153563283832	134.721543686
4253.00000000	-0.0108056366173	0.0109111030409	0.0153562349641	134.721747668
4253.00000000	-0.0108056230337	0.0109109988346	0.0153561513640	134.721985247
4253.00000000	-0.0108056187756	0.0109108888428	0.0153560702155	134.722262740
4253.00000000	-0.0108056284031	0.0109107728189	0.0153559945523	134.722592886
4253.00000000	-0.0108056720573	0.0109106781078	0.0153559579767	134.722957284
4253.00000000	-0.0108057639183	0.0109106368604	0.0153559933107	134.723309110
4253.00000000	-0.0108058754636	0.0109106414992	0.0153560750994	134.723592641
4253.00000000	-0.0108059576316	0.0109106530390	0.0153561411192	134.723780170
4253.00000000	-0.0108059980763	0.0109106457104	0.0153561643727	134.723906630
4253.00000000	-0.0108060192857	0.0109106420961	0.0153561767296	134.723972346
4253.00000000	-0.0108060517114	0.0109106969669	0.0153562385334	134.723914239
4253.00000000	-0.0108061158176	0.0109108445552	0.0153563885067	134.723696685
4253.00000000	-0.0108061915436	0.0109110348713	0.0153565770157	134.723397758
4253.00000000	-0.0108062276652	0.0109111718422	0.0153566997535	134.723133904
4253.00000000	-0.0108061972503	0.0109112250400	0.0153567161491	134.722913609
4253.00000000	-0.0108061145994	0.0109112283837	0.0153566603653	134.722685727
4253.00000000	-0.0108060157338	0.0109112182825	0.0153565836190	134.722450157
4253.00000000	-0.0108059469176	0.0109112350025	0.0153565470749	134.722223829
4253.00000000	-0.0108059292920	0.0109113083360	0.0153565867779	134.721984573
4253.00000000	-0.0108059460869	0.0109114307385	0.0153566855667	134.721707743
4253.00000000	-0.0108059645151	0.0109115525176	0.0153567850622	134.721436883
5260.00000000	0.00725543563316	-0.000417877731466	0.00726745953036	-3.29631602969
5260.00000000	0.00725544765955	-0.000417891554653	0.00726747233169	-3.29641937772
5260.00000000	0.00725545203521	-0.000417911954790	0.00726747787318	-3.29657795980
5260.00000000	0.00725545205292	-0.000417925972424	0.00726747869695	-3.29668828195
5260.00000000	0.00725545883087	-0.000417929433692	0.00726748566273	-3.29671245199
5260.00000000	0.00725547105803	-0.000417922455830	0.00726749746838	-3.29665198721
5260.00000000	0.00725548015195	-0.000417903701262	0.00726750546879	-3.29650025119
5260.00000000	0.00725548116886	-0.000417879591149	0.00726750509765	-3.29631002466
5260.00000000	0.00725547773090	-0.000417861272725	0.00726750061209	-3.29616740264
5260.00000000	0.00725549253076	-0.000417857225133	0.00726751515475	-3.29612883620
5260.00000000	0.00725553612408	-0.000417866249350	0.00726755919482	-3.29618010297
5260.00000000	0.00725558965961	-0.000417878673369	0.00726761335614	-3.29625362101
5260.00000000	0.00725563554155	-0.000417884768434	0.00726765951263	-3.29628079464
5260.00000000	0.00725567294925	-0.000417882169497	0.00726769670900	-3.29624338251
5260.00000000	0.00725570436779	-0.000417877345216	0.00726772779818	-3.29619117091
5260.00000000	0.00725572380059	-0.000417876647425	0.00726774715871	-3.29617687030
5260.00000000	0.00725572635022	-0.000417880872655	0.00726774994706	-3.29620896936
5260.00000000	0.00725572005503	-0.000417881790560	0.00726774371506	-3.29621904730
5260.00000000	0.00725571284843	-0.000417873724131	0.00726773605658	-3.29615882686
5260.00000000	0.00725570373869	-0.000417862512022	0.00726772631726	-3.29607471070
5260.00000000	0.00725568503466	-0.000417853286152	0.00726770711373	-3.29601057588
5260.00000000	0.00725565627535	-0.000417846414788	0.00726767800692	-3.29596952973
5260.00000000	0.00725562769298	-0.000417843103859	0.00726764928148	-3.29595642594
5260.00000000	0.00725560041790	-0.000417843219818	0.00726762205818	-3.29596970138
5260.00000000	0.00725558251712	-0.000417846235978	0.00726760436043	-3.29600155441
5260.00000000	0.00725559267077	-0.000417854417034	0.00726761496764	-3.29606134248
5260.00000000	0.00725563082123	-0.000417867364187	0.00726765379941	-3.29614595206
5260.00000000	0.00725567878524	-0.000417875534895	0.00726770215386	-3.29618851895
5260.00000000	0.00725572196650	-0.000417873802194	0.00726774516406	-3.29615530819
5260.00000000	0.00725575160467	-0.000417865521740	0.00726777427710	-3.29607670251
5260.00000000	0.00725575404269	-0.000417852120639	0.00726777594060	-3.29597012413
5260.00000000	0.00725573621503	-0.000417841351331	0.00726775752326	-3.29589344461
5260.00000000	0.00725572731511	-0.000417846918114	0.00726774895812	-3.29594129197
5260.00000000	0.00725573492745	-0.000417869691892	0.00726775786724	-3.29611708305
5260.00000000	0.00725574019524	-0.000417896224849	0.00726776465191	-3.29632352312
5260.00000000	0.00725573207991	-0.000417915832305	0.00726775767746	-3.29648152258
5260.00000000	0.00725570897950	-0.000417929068191	0.00726773537639	-3.29659616815
5260.00000000	0.00725566938248	-0.000417944912422	0.00726769675603	-3.29673882253
5260.00000000	0.00725562309132	-0.000417969880357	0.00726765197737	-3.29695632270
5260.00000000	0.00725558530475	-0.000417999198658	0.00726761593954	-3.29720420955
5260.00000000	0.00725556080601	-0.000418019125163	0.00726759262746	-3.29737215341
5260.00000000	0.00725553641982	-0.000418019834013	0.00726756832242	-3.29738879072
5260.00000000	0.00725549889508	-0.000418003836158	0.00726752993964	-3.29727989173
5260.00000000	0.00725545420521	-0.000417981402659	0.00726748403348	-3.29712358683
5260.00000000	0.00725542176654	-0.000417960175619	0.00726745042768	-3.29697122098
5260.00000000	0.00725541364727	-0.000417935564186	0.00726744090645	-3.29678118943
5260.00000000	0.00725542821857	-0.000417906257139	0.00726745376831	-3.29654391196
5260.00000000	0.00725545802969	-0.000417882879979	0.00726748218587	-3.29634639986
5260.00000000	0.00725549555057	-0.000417872024142	0.00726751902047	-3.29624394699
5260.00000000	0.00725553126240	-0.000417869780676	0.00726755454422	-3.29621010088
5260.00000000	0.00725555167185	-0.000417869269913	0.00726757489055	-3.29619682920
5260.00000000	0.00725554772229	-0.000417864729183	0.00726757068644	-3.29616288073
5260.00000000	0.00725552276673	-0.000417854589862	0.00726754518918	-3.29609438897
5260.00000000	0.00725549891605	-0.000417843851279	0.00726752076053	-3.29602067925
5260.00000000	0.00725549487193	-0.000417834120520	0.00726751616365	-3.29594592372
5260.00000000	0.00725550623184	-0.000417816223774	0.00726752647585	-3.29579991353
5260.00000000	0.00725551185322	-0.000417788495166	0.00726753049385	-3.29557912035
5260.00000000	0.00725549799250	-0.000417762395443	0.00726751515569	-3.29537997704
5260.00000000	0.00725547439448	-0.000417748174718	0.00726749077925	-3.29527874283
5260.00000000	0.00725545919548	-0.000417747948233	0.00726747559236	-3.29528384806
5260.00000000	0.00725546273222	-0.000417759824604	0.00726747980594	-3.29537572209
5260.00000000	0.00725547821141	-0.000417776709567	0.00726749623016	-3.29550160531
5260.00000000	0.00725548869581	-0.000417788800513	0.00726750739228	-3.29559201902
5260.00000000	0.00725548639286	-0.000417791271245	0.00726750523518	-3.29561250938
5260.00000000	0.00725547678189	-0.000417788482546	0.00726749547979	-3.29559491599
5260.00000000	0.00725547214320	-0.000417788454875	0.00726749084718	-3.29559680054
5260.00000000	0.00725547566569	-0.000417795050125	0.00726749474299	-3.29564711400
5260.00000000	0.00725547882963	-0.000417807226305	0.00726749860169	-3.29574151628
5260.00000000	0.00725547458905	-0.000417819502646	0.00726749507390	-3.29584006294
5260.00000000	0.00725545759402	-0.000417824652224	0.00726747840304	-3.29588829743
5260.00000000	0.00725543090056	-0.000417820510329	0.00726745151560	-3.29586779637
5260.00000000	0.00725541351239	-0.000417813750468	0.00726743376756	-3.29582247180
5260.00000000	0.00725542735563	-0.000417815422892	0.00726744768406	-3.29582936069
5260.00000000	0.00725547050211	-0.000417825402182	0.00726749133289	-3.29588834947
5260.00000000	0.00725551382924	-0.000417836244583	0.00726753521172	-3.29595404900
5260.00000000	0.00725553077744	-0.000417842734756	0.00726755250503	-3.29599744940
5260.00000000	0.00725552080742	-0.000417838434356	0.00726754230425	-3.29596812117
5260.00000000	0.00725550048171	-0.000417818318870	0.00726752085567	-3.29581900979
5260.00000000	0.00725548452004	-0.000417787737541	0.00726750316231	-3.29558554512
5260.00000000	0.00725547715971	-0.000417765148359	0.00726749451560	-3.29541108594
5260.00000000	0.00725547584890	-0.000417764698690	0.00726749318111	-3.29540814073
5260.00000000	0.00725546994750	-0.000417780031696	0.00726748817089	-3.29553149843
5260.00000000	0.00725544755777	-0.000417797035209	0.00726746679567	-3.29567547760
5260.00000000	0.00725541940942	-0.000417810010442	0.00726743943982	-3.29579036171
5260.00000000	0.00725540514993	-0.000417818199752	0.00726742567473	-3.29586128190
5260.00000000	0.00725540205390	-0.000417823302400	0.00726742287718	-3.29590284754
5260.00000000	0.00725538953155	-0.000417825307523	0.00726741049082	-3.29592430563
5260.00000000	0.00725536370036	-0.000417821844445	0.00726738450326	-3.29590875659
5260.00000000	0.00725534636647	-0.000417816180340	0.00726736687240	-3.29587203172
5260.00000000	0.00725536731392	-0.000417815043920	0.00726738771986	-3.29585359230
5260.00000000	0.00725544174668	-0.000417822656739	0.00726746246719	-3.29587977430
5260.00000000	0.00725554420882	-0.000417838571791	0.00726756567485	-3.29595859579
5260.00000000	0.00725562301231	-0.000417855825326	0.00726764533997	-3.29605867356
5260.00000000	0.00725564682737	-0.000417869472294	0.00726766990028	-3.29615528880
5260.00000000	0.00725562876854	-0.000417874872479	0.00726765218182	-3.29620597750
5260.00000000	0.00725560552702	-0.000417868608259	0.00726762861857	-3.29616720929
5260.00000000	0.00725560031953	-0.000417855616111	0.00726762267269	-3.29606731300
