DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0288443327239	0.0604043472351	0.0669378868443	64.4745537813
4253.00000000	0.0288440629547	0.0604040554191	0.0669375072647	64.4746545201
4253.00000000	0.0288437507117	0.0604037370039	0.0669370853798	64.4747782567
4253.00000000	0.0288434388704	0.0604034183063	0.0669366634137	64.4749015804
4253.00000000	0.0288432287194	0.0604031617372	0.0669363413312	64.4749692727
4253.00000000	0.0288431158164	0.0604029426684	0.0669360949937	64.4749756801
4253.00000000	0.0288430430547	0.0604027407993	0.0669358814742	64.4749574251
4253.00000000	0.0288429619807	0.0604025975500	0.0669357172712	64.4749672124
4253.00000000	0.0288428353308	0.0604025280886	0.0669356000154	64.4750394208
4253.00000000	0.0288426442689	0.0604024656574	0.0669354613484	64.4751639769
4253.00000000	0.0288423974804	0.0604023261254	0.0669352290933	64.4753031408
4253.00000000	0.0288421807039	0.0604021449842	0.0669349722227	64.4754037757
4253.00000000	0.0288421525318	0.0604021034509	0.0669349226037	64.4754102178
4253.00000000	0.0288423616135	0.0604022792290	0.0669351713190	64.4753135484
4253.00000000	0.0288426870446	0.0604025513621	0.0669355571203	64.4751625471
4253.00000000	0.0288430184429	0.0604027978231	0.0669359223269	64.4749974691
4253.00000000	0.0288433173800	0.0604029823137	0.0669362176245	64.4748346093
4253.00000000	0.0288435561049	0.0604031486768	0.0669364706184	64.4747115741
4253.00000000	0.0288437353248	0.0604033982922	0.0669367730977	64.4746652100
4253.00000000	0.0288438914611	0.0604038005657	0.0669372033879	64.4746929836
4253.00000000	0.0288440032606	0.0604042645878	0.0669376702948	64.4747777785
4253.00000000	0.0288440455896	0.0604046084156	0.0669379988035	64.4748718997
4253.00000000	0.0288440706113	0.0604047557786	0.0669381425654	64.4749069255
4253.00000000	0.0288441016045	0.0604047203968	0.0669381239921	64.4748699360
4253.00000000	0.0288440895984	0.0604045589254	0.0669379731074	64.4748196532
4253.00000000	0.0288440172331	0.0604043632458	0.0669377653442	64.4748033748
4253.00000000	0.0288439261938	0.0604042135689	0.0669375910468	64.4748184880
4253.00000000	0.0288438695769	0.0604041410078	0.0669375011713	64.4748354564
4253.00000000	0.0288439011225	0.0604041639906	0.0669375355041	64.4748195670
4253.00000000	0.0288440574754	0.0604043398939	0.0669377616123	64.4747636782
4253.00000000	0.0288443161170	0.0604046972029	0.0669381954972	64.4746956904
4253.00000000	0.0288445859537	0.0604051261410	0.0669386988442	64.4746454758
4253.00000000	0.0288447690261	0.0604054261679	0.0669390484747	64.4746147315
4253.00000000	0.0288448546494	0.0604055206708	0.0669391706496	64.4745834524
4253.00000000	0.0288449280626	0.0604055262759	0.0669392073422	64.4745288159
4253.00000000	0.0288450215235	0.0604055581868	0.0669392764120	64.4744683972
4253.00000000	0.0288450632446	0.0604055936649	0.0669393264052	64.4744492578
