DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0192239865493	-0.0191449815897	0.0271310150735	-135.117976703
4253.00000000	-0.0192238748802	-0.0191450580125	0.0271309898771	-135.117695937
4253.00000000	-0.0192237636900	-0.0191451079502	0.0271309463314	-135.117455516
4253.00000000	-0.0192236605674	-0.0191451485186	0.0271309018908	-135.117241136
4253.00000000	-0.0192235821333	-0.0191451993893	0.0271308822137	-135.117048131
4253.00000000	-0.0192235499649	-0.0191452544581	0.0271308982807	-135.116917791
4253.00000000	-0.0192235867884	-0.0191453104643	0.0271309638935	-135.116888863
4253.00000000	-0.0192237197329	-0.0191453989255	0.0271311205148	-135.116954614
4253.00000000	-0.0192239202313	-0.0191455306133	0.0271313555047	-135.117056354
4253.00000000	-0.0192240993444	-0.0191456793694	0.0271315873866	-135.117100684
4253.00000000	-0.0192241920867	-0.0191458202042	0.0271317524808	-135.117028158
4253.00000000	-0.0192242151796	-0.0191459519039	0.0271318617787	-135.116865511
4253.00000000	-0.0192242072706	-0.0191460779026	0.0271319450876	-135.116665196
4253.00000000	-0.0192241883348	-0.0191461860450	0.0271320079832	-135.116475169
4253.00000000	-0.0192241703660	-0.0191462528575	0.0271320423991	-135.116348423
4253.00000000	-0.0192241622992	-0.0191462481144	0.0271320333364	-135.116343499
4253.00000000	-0.0192241741471	-0.0191461699424	0.0271319865675	-135.116478120
4253.00000000	-0.0192242047176	-0.0191460772376	0.0271319428095	-135.116662387
4253.00000000	-0.0192242392125	-0.0191460407657	0.0271319415137	-135.116768362
4253.00000000	-0.0192242614972	-0.0191460566673	0.0271319685246	-135.116777778
4253.00000000	-0.0192242677886	-0.0191460871408	0.0271319944864	-135.116741556
4253.00000000	-0.0192242696580	-0.0191461279285	0.0271320245934	-135.116683313
4253.00000000	-0.0192242839733	-0.0191461777052	0.0271320698622	-135.116630166
4253.00000000	-0.0192243022411	-0.0191462100023	0.0271321055966	-135.116609064
4253.00000000	-0.0192242798375	-0.0191461911113	0.0271320763919	-135.116603944
4253.00000000	-0.0192241875130	-0.0191461152996	0.0271319574782	-135.116579798
4253.00000000	-0.0192240647895	-0.0191460095291	0.0271317958845	-135.116555177
4253.00000000	-0.0192239710128	-0.0191459008579	0.0271316527539	-135.116578034
4253.00000000	-0.0192239259698	-0.0191458024310	0.0271315513824	-135.116658185
4253.00000000	-0.0192239182808	-0.0191457265388	0.0271314923799	-135.116760284
4253.00000000	-0.0192239234101	-0.0191456832145	0.0271314654419	-135.116832753
4253.00000000	-0.0192239398386	-0.0191456775901	0.0271314731133	-135.116865651
4253.00000000	-0.0192239858113	-0.0191457041072	0.0271315243993	-135.116894482
4253.00000000	-0.0192240771893	-0.0191457522711	0.0271316231325	-135.116958586
4253.00000000	-0.0192241854343	-0.0191458168795	0.0271317454211	-135.117023219
4253.00000000	-0.0192242488734	-0.0191458880096	0.0271318405646	-135.117011324
4253.00000000	-0.0192242515642	-0.0191459549067	0.0271318896779	-135.116915237
4253.00000000	-0.0192242469672	-0.0191460025157	0.0271319200166	-135.116837151
4253.00000000	-0.0192242791030	-0.0191460120713	0.0271319495294	-135.116870741
4253.00000000	-0.0192243493269	-0.0191459917685	0.0271319849595	-135.117005766
4253.00000000	-0.0192244358673	-0.0191459674596	0.0271320291239	-135.117171099
4253.00000000	-0.0192245139641	-0.0191459387255	0.0271320641831	-135.117330470
4253.00000000	-0.0192245654496	-0.0191458808265	0.0271320598066	-135.117493825
4253.00000000	-0.0192245675651	-0.0191457839958	0.0271319929766	-135.117641864
4253.00000000	-0.0192245390149	-0.0191456845820	0.0271319025955	-135.117748072
4253.00000000	-0.0192245420061	-0.0191456281970	0.0271318649267	-135.117836898
4253.00000000	-0.0192246003186	-0.0191456395571	0.0271319142609	-135.117906795
4253.00000000	-0.0192247001001	-0.0191457110863	0.0271320354367	-135.117948455
4253.00000000	-0.0192248377989	-0.0191458140793	0.0271322056817	-135.117999539
4253.00000000	-0.0192249754333	-0.0191459012012	0.0271323646816	-135.118074273
4253.00000000	-0.0192250601897	-0.0191459247810	0.0271324413759	-135.118165288
4253.00000000	-0.0192251112467	-0.0191458879814	0.0271324515856	-135.118296432
4253.00000000	-0.0192251736466	-0.0191458345617	0.0271324581047	-135.118469346
4253.00000000	-0.0192252317143	-0.0191457887144	0.0271324668979	-135.118624474
4253.00000000	-0.0192252390889	-0.0191457600619	0.0271324519049	-135.118678335
4253.00000000	-0.0192251907986	-0.0191457763672	0.0271324291936	-135.118581980
4253.00000000	-0.0192251164594	-0.0191458537936	0.0271324311547	-135.118355354
4253.00000000	-0.0192250437218	-0.0191459545478	0.0271324507123	-135.118096210
4253.00000000	-0.0192249819149	-0.0191460215611	0.0271324542061	-135.117903839
4253.00000000	-0.0192249363570	-0.0191460339599	0.0271324306749	-135.117817400
4253.00000000	-0.0192249046589	-0.0191459939667	0.0271323799936	-135.117830007
4253.00000000	-0.0192248635808	-0.0191458884815	0.0271322764516	-135.117926630
4253.00000000	-0.0192247844270	-0.0191457255657	0.0271321054049	-135.118052449
4253.00000000	-0.0192246701186	-0.0191455435520	0.0271318959727	-135.118154460
4253.00000000	-0.0192245715526	-0.0191453888777	0.0271317169869	-135.118239023
4253.00000000	-0.0192245481661	-0.0191452916182	0.0271316317854	-135.118349705
4253.00000000	-0.0192246335205	-0.0191452642937	0.0271316729834	-135.118517783
4253.00000000	-0.0192247919781	-0.0191452962965	0.0271318078440	-135.118706022
4253.00000000	-0.0192249527436	-0.0191453653851	0.0271319705094	-135.118842205
4253.00000000	-0.0192250834360	-0.0191454502403	0.0271321229915	-135.118909982
4253.00000000	-0.0192251826399	-0.0191455187884	0.0271322416548	-135.118955238
4253.00000000	-0.0192252241259	-0.0191455306318	0.0271322794078	-135.118999335
4253.00000000	-0.0192251872118	-0.0191454760252	0.0271322147190	-135.119026038
4253.00000000	-0.0192251030376	-0.0191453910103	0.0271320950857	-135.119027818
4253.00000000	-0.0192250260019	-0.0191453332413	0.0271319997364	-135.118999466
4253.00000000	-0.0192250168640	-0.0191453567028	0.0271320098167	-135.118950744
4253.00000000	-0.0192251074750	-0.0191454903769	0.0271321683467	-135.118885746
