DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0211686530898	-0.00831004985665	0.0227413456563	-21.4331816700
4253.00000000	0.0211688390814	-0.00831004963025	0.0227415187028	-21.4330099075
4253.00000000	0.0211689651003	-0.00831007386573	0.0227416448630	-21.4329507275
4253.00000000	0.0211690218647	-0.00831010781373	0.0227417101069	-21.4329780832
4253.00000000	0.0211690285074	-0.00831014560204	0.0227417300985	-21.4330605883
4253.00000000	0.0211690141111	-0.00831019308355	0.0227417340482	-21.4331851948
4253.00000000	0.0211689981205	-0.00831025809013	0.0227417429181	-21.4333523682
4253.00000000	0.0211689963905	-0.00831035369349	0.0227417762431	-21.4335781674
4253.00000000	0.0211690131061	-0.00831049053132	0.0227418418066	-21.4338836851
4253.00000000	0.0211690408406	-0.00831066186488	0.0227419302335	-21.4342599538
4253.00000000	0.0211690735183	-0.00831082277829	0.0227420194547	-21.4346072319
4253.00000000	0.0211691054117	-0.00831091116165	0.0227420814410	-21.4347851381
4253.00000000	0.0211691342360	-0.00831090433789	0.0227421057779	-21.4347425975
4253.00000000	0.0211691510261	-0.00831082686095	0.0227420930936	-21.4345454466
4253.00000000	0.0211691373303	-0.00831071846589	0.0227420407336	-21.4343038560
4253.00000000	0.0211690840786	-0.00831060609733	0.0227419501018	-21.4340893632
4253.00000000	0.0211689832890	-0.00831048072176	0.0227418104670	-21.4338881315
4253.00000000	0.0211688288675	-0.00831032740607	0.0227416106997	-21.4336707492
4253.00000000	0.0211686351853	-0.00831015568136	0.0227413676602	-21.4334463357
4253.00000000	0.0211684295212	-0.00830999382293	0.0227411170731	-21.4332560875
4253.00000000	0.0211682474873	-0.00830986852311	0.0227409018413	-21.4331298195
4253.00000000	0.0211681258310	-0.00830979135864	0.0227407604011	-21.4330608524
4253.00000000	0.0211680881103	-0.00830976643736	0.0227407161824	-21.4330371331
4253.00000000	0.0211681399314	-0.00830980483284	0.0227407784501	-21.4330794714
4253.00000000	0.0211682540085	-0.00830990568967	0.0227409214927	-21.4332109810
4253.00000000	0.0211683856310	-0.00831005170966	0.0227410973710	-21.4334322541
4253.00000000	0.0211684904295	-0.00831021348544	0.0227412540383	-21.4337151707
4253.00000000	0.0211685392712	-0.00831034167228	0.0227413463451	-21.4339708287
4253.00000000	0.0211685236026	-0.00831039157799	0.0227413499972	-21.4341022937
4253.00000000	0.0211684677288	-0.00831036586926	0.0227412885929	-21.4340934437
4253.00000000	0.0211684198969	-0.00831031211988	0.0227412244275	-21.4340114281
4253.00000000	0.0211684155014	-0.00831028036872	0.0227412087332	-21.4339410115
4253.00000000	0.0211684618535	-0.00831027855080	0.0227412512152	-21.4338940725
4253.00000000	0.0211685557466	-0.00831028283029	0.0227413401786	-21.4338176634
4253.00000000	0.0211686770938	-0.00831027778673	0.0227414512904	-21.4336941145
4253.00000000	0.0211687945337	-0.00831025885545	0.0227415536904	-21.4335415947
4253.00000000	0.0211688884707	-0.00831023941260	0.0227416340262	-21.4334095144
4253.00000000	0.0211689572621	-0.00831023695092	0.0227416971606	-21.4333404089
4253.00000000	0.0211690203667	-0.00831024981224	0.0227417606009	-21.4333124744
4253.00000000	0.0211691036033	-0.00831026907433	0.0227418451199	-21.4332810168
4253.00000000	0.0211691857381	-0.00831027289904	0.0227419229722	-21.4332143706
4253.00000000	0.0211692099105	-0.00831024121703	0.0227419338958	-21.4331178176
4253.00000000	0.0211691507741	-0.00831018042691	0.0227418566354	-21.4330296970
4253.00000000	0.0211690234150	-0.00831011640282	0.0227417146885	-21.4329967990
