DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0208671159486	0.0173150901068	0.0271154729521	39.6851676172
4253.00000000	0.0208670389291	0.0173150427538	0.0271153834425	39.6851945395
4253.00000000	0.0208669444714	0.0173150093624	0.0271152894285	39.6852676950
4253.00000000	0.0208668524347	0.0173150120539	0.0271152203192	39.6853962596
4253.00000000	0.0208668217896	0.0173150783784	0.0271152390889	39.6855454616
4253.00000000	0.0208668884373	0.0173152020327	0.0271153693408	39.6856566074
4253.00000000	0.0208670360335	0.0173153548703	0.0271155805232	39.6857059809
4253.00000000	0.0208672177297	0.0173155101674	0.0271158195181	39.6857133415
4253.00000000	0.0208673873675	0.0173156456425	0.0271160365754	39.6857047405
4253.00000000	0.0208675278917	0.0173157480499	0.0271162101120	39.6856816525
4253.00000000	0.0208676284502	0.0173158051683	0.0271163239722	39.6856388475
4253.00000000	0.0208676677594	0.0173158063365	0.0271163549689	39.6855877079
4253.00000000	0.0208676278666	0.0173157520111	0.0271162895783	39.6855531987
4253.00000000	0.0208675258617	0.0173156697543	0.0271161585522	39.6855570781
4253.00000000	0.0208674104182	0.0173156024044	0.0271160267035	39.6856033301
4253.00000000	0.0208673151813	0.0173155719036	0.0271159339360	39.6856822372
4253.00000000	0.0208672422409	0.0173155751540	0.0271158798797	39.6857859415
4253.00000000	0.0208671789801	0.0173155886046	0.0271158397862	39.6858931719
4253.00000000	0.0208671216250	0.0173155759790	0.0271157875858	39.6859500321
4253.00000000	0.0208670670067	0.0173155190262	0.0271157091851	39.6859311200
4253.00000000	0.0208670202376	0.0173154440495	0.0271156253151	39.6858723082
4253.00000000	0.0208670094585	0.0173154049976	0.0271155920823	39.6858233509
4253.00000000	0.0208670501154	0.0173154299688	0.0271156393162	39.6858090969
4253.00000000	0.0208671113568	0.0173155063283	0.0271157352063	39.6858506296
4253.00000000	0.0208671436711	0.0173156021807	0.0271158212833	39.6859628905
4253.00000000	0.0208671376059	0.0173157003448	0.0271158793016	39.6861306962
4253.00000000	0.0208671353342	0.0173157955526	0.0271159383514	39.6862885753
4253.00000000	0.0208671797273	0.0173158811891	0.0271160272003	39.6863679244
4253.00000000	0.0208672769946	0.0173159424865	0.0271161411961	39.6863363524
4253.00000000	0.0208673893112	0.0173159636847	0.0271162411664	39.6862192717
4253.00000000	0.0208674700859	0.0173159489241	0.0271162939010	39.6860862809
4253.00000000	0.0208675121785	0.0173159229396	0.0271163097004	39.6859872337
4253.00000000	0.0208675454773	0.0173159128387	0.0271163288755	39.6859258792
4253.00000000	0.0208675958975	0.0173159253354	0.0271163756568	39.6858781678
4253.00000000	0.0208676485515	0.0173159377249	0.0271164240887	39.6858272683
4253.00000000	0.0208676730411	0.0173159164686	0.0271164293612	39.6857596614
4253.00000000	0.0208676507345	0.0173158421714	0.0271163647505	39.6856689486
4253.00000000	0.0208675915524	0.0173157347131	0.0271162505862	39.6855740693
4253.00000000	0.0208675353146	0.0173156358389	0.0271161441693	39.6854891749
4253.00000000	0.0208675197479	0.0173155709162	0.0271160907319	39.6854046102
4253.00000000	0.0208675568898	0.0173155469693	0.0271161040232	39.6853155556
4253.00000000	0.0208676349311	0.0173155582467	0.0271161712824	39.6852285936
4253.00000000	0.0208677084332	0.0173155790730	0.0271162411460	39.6851632838
4253.00000000	0.0208677332955	0.0173155764735	0.0271162586192	39.6851255109
4253.00000000	0.0208677105465	0.0173155386370	0.0271162169512	39.6850946807
4253.00000000	0.0208676641973	0.0173154736204	0.0271161397649	39.6850514968
4253.00000000	0.0208676064911	0.0173153992118	0.0271160478413	39.6850083644
4253.00000000	0.0208675282976	0.0173153308180	0.0271159439921	39.6850026554
4253.00000000	0.0208674267201	0.0173152856182	0.0271158369585	39.6850662138
4253.00000000	0.0208673135180	0.0173152644758	0.0271157363412	39.6851845776
4253.00000000	0.0208671892931	0.0173152399835	0.0271156251022	39.6853123682
4253.00000000	0.0208670592939	0.0173151903753	0.0271154933812	39.6854071099
4253.00000000	0.0208669532375	0.0173151168769	0.0271153648302	39.6854306980
4253.00000000	0.0208668905273	0.0173150252780	0.0271152580783	39.6853663640
4253.00000000	0.0208668685788	0.0173149262013	0.0271151779201	39.6852348687
4253.00000000	0.0208668635366	0.0173148296446	0.0271151123818	39.6850846582
4253.00000000	0.0208668401317	0.0173147423921	0.0271150386536	39.6849743544
4253.00000000	0.0208667985487	0.0173146768354	0.0271149647904	39.6849238588
4253.00000000	0.0208667655336	0.0173146532146	0.0271149242997	39.6849299963
4253.00000000	0.0208667476993	0.0173146824778	0.0271149292614	39.6850016472
4253.00000000	0.0208667507252	0.0173147445164	0.0271149712059	39.6850984481
4253.00000000	0.0208667864296	0.0173148058542	0.0271150378511	39.6851500148
4253.00000000	0.0208668404583	0.0173148470627	0.0271151057441	39.6851441227
