DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0285758064999	-0.113878463660	0.117409033735	-75.9134826157
4253.00000000	0.0285758957771	-0.113877957776	0.117408564793	-75.9133802727
4253.00000000	0.0285759637240	-0.113877187660	0.117407834373	-75.9132566405
4253.00000000	0.0285759531073	-0.113876229135	0.117406902088	-75.9131478150
4253.00000000	0.0285758624039	-0.113875179908	0.117405862338	-75.9130661223
4253.00000000	0.0285757228747	-0.113874366041	0.117405038985	-75.9130354957
4253.00000000	0.0285755814342	-0.113874181651	0.117404825715	-75.9130805436
4253.00000000	0.0285754698883	-0.113874691530	0.117405293110	-75.9131939063
4253.00000000	0.0285753870321	-0.113875454420	0.117406012892	-75.9133237403
4253.00000000	0.0285753224017	-0.113875987028	0.117406513754	-75.9134175937
4253.00000000	0.0285752432562	-0.113876234430	0.117406734454	-75.9134844416
4253.00000000	0.0285751026103	-0.113876328583	0.117406791545	-75.9135621975
4253.00000000	0.0285749145550	-0.113876354523	0.117406770934	-75.9136542919
4253.00000000	0.0285747520874	-0.113876473329	0.117406846626	-75.9137453047
4253.00000000	0.0285747189026	-0.113876744593	0.117407101657	-75.9137932311
4253.00000000	0.0285748564703	-0.113877019225	0.117407401512	-75.9137607342
4253.00000000	0.0285750879293	-0.113877143959	0.117407578829	-75.9136659919
4253.00000000	0.0285753190052	-0.113877156844	0.117407647566	-75.9135581464
4253.00000000	0.0285755291894	-0.113877242650	0.117407781949	-75.9134688511
4253.00000000	0.0285757309626	-0.113877570490	0.117408149039	-75.9134122845
4253.00000000	0.0285758930860	-0.113878133457	0.117408734536	-75.9134024128
4253.00000000	0.0285759422869	-0.113878728667	0.117409323822	-75.9134498199
4253.00000000	0.0285758628583	-0.113879045242	0.117409611545	-75.9135250159
4253.00000000	0.0285757255685	-0.113878961810	0.117409497208	-75.9135800893
4253.00000000	0.0285756113544	-0.113878713796	0.117409228854	-75.9136046925
4253.00000000	0.0285755647060	-0.113878584073	0.117409091679	-75.9136113651
4253.00000000	0.0285755787646	-0.113878527432	0.117409040162	-75.9135979834
