DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.44980871515E-5	-2.35710254654E-5	5.93770557089E-5	-23.3890162819
4253.00000000	5.45248352077E-5	-2.35653350755E-5	5.93993490844E-5	-23.3737362340
4253.00000000	5.45446643610E-5	-2.35525682252E-5	5.94124892616E-5	-23.3548481056
4253.00000000	5.45487876755E-5	-2.35396520670E-5	5.94111559920E-5	-23.3418360295
4253.00000000	5.45389141785E-5	-2.35303190567E-5	5.93983928628E-5	-23.3373437510
4253.00000000	5.45247164560E-5	-2.35272114203E-5	5.93841256720E-5	-23.3400172532
4253.00000000	5.45134773437E-5	-2.35317876846E-5	5.93756199441E-5	-23.3483686731
4253.00000000	5.45037778040E-5	-2.35439924484E-5	5.93715535868E-5	-23.3628919774
4253.00000000	5.44919561923E-5	-2.35617493682E-5	5.93677464871E-5	-23.3831484113
4253.00000000	5.44809222113E-5	-2.35789028932E-5	5.93644299782E-5	-23.4025710361
4253.00000000	5.44728765024E-5	-2.35894557853E-5	5.93612390260E-5	-23.4150033095
4253.00000000	5.44675822395E-5	-2.35892164744E-5	5.93562856729E-5	-23.4168221722
4253.00000000	5.44653480233E-5	-2.35793128522E-5	5.93503001667E-5	-23.4089060075
4253.00000000	5.44658105417E-5	-2.35677563869E-5	5.93461343230E-5	-23.3984897188
4253.00000000	5.44687237929E-5	-2.35629281533E-5	5.93468908603E-5	-23.3930947462
4253.00000000	5.44728804655E-5	-2.35645057821E-5	5.93513322426E-5	-23.3928993537
4253.00000000	5.44739869026E-5	-2.35653760668E-5	5.93526932685E-5	-23.3932463538
4253.00000000	5.44683641658E-5	-2.35641242516E-5	5.93470357022E-5	-23.3942924349
4253.00000000	5.44587541405E-5	-2.35665906935E-5	5.93391953050E-5	-23.4001624919
4253.00000000	5.44529560351E-5	-2.35707184404E-5	5.93355137228E-5	-23.4060440814
4253.00000000	5.44553243288E-5	-2.35658248036E-5	5.93357434135E-5	-23.4007990801
4253.00000000	5.44634081762E-5	-2.35522231451E-5	5.93377623882E-5	-23.3856456421
4253.00000000	5.44711303446E-5	-2.35410897708E-5	5.93404326628E-5	-23.3728194752
4253.00000000	5.44711396566E-5	-2.35400281224E-5	5.93400200497E-5	-23.3718749479
4253.00000000	5.44632954736E-5	-2.35488895388E-5	5.93363358521E-5	-23.3827342974
4253.00000000	5.44531286534E-5	-2.35610858979E-5	5.93318463292E-5	-23.3974413115
4253.00000000	5.44452064583E-5	-2.35700705069E-5	5.93281445015E-5	-23.4084428549
4253.00000000	5.44428386801E-5	-2.35771070335E-5	5.93287675552E-5	-23.4155874204
4253.00000000	5.44484567097E-5	-2.35861878673E-5	5.93375319353E-5	-23.4214779154
4253.00000000	5.44628378574E-5	-2.35968649716E-5	5.93549723610E-5	-23.4254173165
4253.00000000	5.44799231248E-5	-2.36038131033E-5	5.93734116984E-5	-23.4250150263
4253.00000000	5.44903691363E-5	-2.36050199379E-5	5.93834766150E-5	-23.4220766640
4253.00000000	5.44912927166E-5	-2.36040776963E-5	5.93839495640E-5	-23.4208882494
4253.00000000	5.44850224797E-5	-2.36059168320E-5	5.93789271046E-5	-23.4249215264
4253.00000000	5.44760473644E-5	-2.36066009326E-5	5.93709638126E-5	-23.4289706218
4253.00000000	5.44699617064E-5	-2.36009205757E-5	5.93631213829E-5	-23.4262755623
4253.00000000	5.44686168293E-5	-2.35933628325E-5	5.93588829835E-5	-23.4200979113
4253.00000000	5.44679920735E-5	-2.35888441706E-5	5.93565137944E-5	-23.4163351727
4253.00000000	5.44654950030E-5	-2.35861341073E-5	5.93531453931E-5	-23.4148924703
4253.00000000	5.44617822028E-5	-2.35878893633E-5	5.93504359320E-5	-23.4178717609
4253.00000000	5.44583143787E-5	-2.35942819713E-5	5.93497948329E-5	-23.4248653312
4253.00000000	5.44592439868E-5	-2.36003772187E-5	5.93530711967E-5	-23.4299076088
4253.00000000	5.44644652825E-5	-2.36046599946E-5	5.93595649577E-5	-23.4316966879
4253.00000000	5.44713651135E-5	-2.36090888970E-5	5.93676569848E-5	-23.4329705400
4253.00000000	5.44799922594E-5	-2.36125856134E-5	5.93769631754E-5	-23.4327558576
4253.00000000	5.44897756618E-5	-2.36114023466E-5	5.93854693713E-5	-23.4279546956
4253.00000000	5.44967962373E-5	-2.36051388633E-5	5.93894214561E-5	-23.4197172241
4253.00000000	5.44984553629E-5	-2.35970548513E-5	5.93877313475E-5	-23.4119242795
4253.00000000	5.44928703034E-5	-2.35903951065E-5	5.93799600470E-5	-23.4081685958
4253.00000000	5.44794103049E-5	-2.35835146365E-5	5.93648743769E-5	-23.4072354708
4253.00000000	5.44623144280E-5	-2.35765316352E-5	5.93464113220E-5	-23.4076054698
4253.00000000	5.44479909448E-5	-2.35746064375E-5	5.93325019413E-5	-23.4113943142
4253.00000000	5.44405706816E-5	-2.35790368452E-5	5.93274532968E-5	-23.4181680934
4253.00000000	5.44393044054E-5	-2.35864312961E-5	5.93292306155E-5	-23.4252069103
4253.00000000	5.44417647097E-5	-2.35901193238E-5	5.93329543713E-5	-23.4275302643
4253.00000000	5.44468896081E-5	-2.35844839677E-5	5.93354166752E-5	-23.4205696504
4253.00000000	5.44522379462E-5	-2.35707403060E-5	5.93348634103E-5	-23.4063389122
4253.00000000	5.44549204086E-5	-2.35554882239E-5	5.93312681659E-5	-23.3917930622
4253.00000000	5.44556663550E-5	-2.35426339275E-5	5.93268506699E-5	-23.3801131286
4253.00000000	5.44560306283E-5	-2.35306601444E-5	5.93224345305E-5	-23.3693583456
4253.00000000	5.44564057854E-5	-2.35227842743E-5	5.93196553520E-5	-23.3622314928
4253.00000000	5.44576209368E-5	-2.35254175711E-5	5.93218151273E-5	-23.3641009371
4253.00000000	5.44566427311E-5	-2.35397706103E-5	5.93266107066E-5	-23.3772006874
4253.00000000	5.44501008842E-5	-2.35587889376E-5	5.93281553945E-5	-23.3965666004
4253.00000000	5.44429599738E-5	-2.35733691626E-5	5.93273935411E-5	-23.4122282837
4253.00000000	5.44427562302E-5	-2.35796932156E-5	5.93297196865E-5	-23.4179109056
4253.00000000	5.44497767368E-5	-2.35821434145E-5	5.93371357137E-5	-23.4173877291
4253.00000000	5.44584363506E-5	-2.35854150921E-5	5.93463823229E-5	-23.4169635541
4253.00000000	5.44633661385E-5	-2.35876985749E-5	5.93518135797E-5	-23.4170950494
4253.00000000	5.44653193589E-5	-2.35875091772E-5	5.93535306621E-5	-23.4161779368
4253.00000000	5.44669100325E-5	-2.35864755363E-5	5.93545795766E-5	-23.4146521065
4253.00000000	5.44652432214E-5	-2.35833035724E-5	5.93517895817E-5	-23.4124815930
4253.00000000	5.44581382397E-5	-2.35763005911E-5	5.93424870569E-5	-23.4090026051
4253.00000000	5.44504913940E-5	-2.35658572958E-5	5.93313209286E-5	-23.4026814758
4253.00000000	5.44487912564E-5	-2.35533958165E-5	5.93248120416E-5	-23.3922884572
4253.00000000	5.44524374884E-5	-2.35431423887E-5	5.93240887158E-5	-23.3818013849
4253.00000000	5.44554599128E-5	-2.35410404286E-5	5.93260288472E-5	-23.3787796418
4253.00000000	5.44559344022E-5	-2.35470160600E-5	5.93288357964E-5	-23.3838948954
4253.00000000	5.44563971870E-5	-2.35528872260E-5	5.93315910057E-5	-23.3889215603
4253.00000000	5.44621229699E-5	-2.35543556016E-5	5.93374292179E-5	-23.3880281503
4253.00000000	5.44758652146E-5	-2.35545030262E-5	5.93501011263E-5	-23.3828925300
4253.00000000	5.44934361227E-5	-2.35533508103E-5	5.93657722501E-5	-23.3751415374
4253.00000000	5.45074399956E-5	-2.35499591847E-5	5.93772817875E-5	-23.3667761479
4253.00000000	5.45109170720E-5	-2.35452245041E-5	5.93785961183E-5	-23.3612515506
4253.00000000	5.45026191964E-5	-2.35410107379E-5	5.93693076078E-5	-23.3606937363
4253.00000000	5.44878582495E-5	-2.35379608947E-5	5.93545474222E-5	-23.3636409811
4253.00000000	5.44731430133E-5	-2.35341714310E-5	5.93395360168E-5	-23.3659166104
4253.00000000	5.44645335737E-5	-2.35321334838E-5	5.93308243976E-5	-23.3674073648
4253.00000000	5.44656698823E-5	-2.35357276085E-5	5.93332930975E-5	-23.3701581886
4253.00000000	5.44735801753E-5	-2.35437718639E-5	5.93437455061E-5	-23.3742581804
4253.00000000	5.44771985589E-5	-2.35529905939E-5	5.93507247534E-5	-23.3810415268
4253.00000000	5.44709975212E-5	-2.35616261140E-5	5.93484607727E-5	-23.3910695318
4253.00000000	5.44612392211E-5	-2.35700104674E-5	5.93428342003E-5	-23.4022398315
4253.00000000	5.44536796015E-5	-2.35796546133E-5	5.93397281239E-5	-23.4136849119
4253.00000000	5.44496217742E-5	-2.35881949269E-5	5.93393988111E-5	-23.4228090232
4253.00000000	5.44504128767E-5	-2.35922481183E-5	5.93417360187E-5	-23.4260963572
4253.00000000	5.44532243492E-5	-2.35925819867E-5	5.93444484921E-5	-23.4253129713
4253.00000000	5.44528882918E-5	-2.35918944356E-5	5.93438667966E-5	-23.4248328518
4253.00000000	5.44478598516E-5	-2.35897650049E-5	5.93384062426E-5	-23.4248764053
4253.00000000	5.44409413131E-5	-2.35833955429E-5	5.93295258399E-5	-23.4218884014
5260.00000000	-0.00890930463021	-0.00159761379846	0.00905141308542	-169.833786025
5260.00000000	-0.00890934597609	-0.00159760184675	0.00905145167266	-169.833906686
5260.00000000	-0.00890936244144	-0.00159757554335	0.00905146323694	-169.834088969
5260.00000000	-0.00890933858033	-0.00159754248951	0.00905143391650	-169.834268257
5260.00000000	-0.00890927458318	-0.00159751636696	0.00905136631351	-169.834359519
5260.00000000	-0.00890919804320	-0.00159750613133	0.00905128916854	-169.834337782
5260.00000000	-0.00890915826784	-0.00159750675039	0.00905125012686	-169.834289486
5260.00000000	-0.00890917751839	-0.00159750922749	0.00905126951240	-169.834295559
5260.00000000	-0.00890923823958	-0.00159750878370	0.00905132920203	-169.834366164
5260.00000000	-0.00890931266347	-0.00159750451809	0.00905140170475	-169.834475889
5260.00000000	-0.00890937384221	-0.00159750277030	0.00905146161464	-169.834555128
5260.00000000	-0.00890941141689	-0.00159751006236	0.00905149988647	-169.834551672
5260.00000000	-0.00890942744274	-0.00159752290190	0.00905151792682	-169.834489578
5260.00000000	-0.00890943260969	-0.00159753299345	0.00905152479375	-169.834432474
5260.00000000	-0.00890943191345	-0.00159753723977	0.00905152485788	-169.834405239
5260.00000000	-0.00890942360603	-0.00159754013802	0.00905151719240	-169.834377900
5260.00000000	-0.00890940964070	-0.00159754505490	0.00905150431411	-169.834331663
5260.00000000	-0.00890938538007	-0.00159754633481	0.00905148066023	-169.834296584
