DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0151973260495	0.0585080312437	0.0604495528443	104.560674515
4253.00000000	-0.0151973469077	0.0585079598360	0.0604494889739	104.560710666
4253.00000000	-0.0151972636046	0.0585077612859	0.0604492758580	104.560681557
4253.00000000	-0.0151971275734	0.0585075060296	0.0604489946012	104.560617588
4253.00000000	-0.0151970076191	0.0585072984205	0.0604487635030	104.560557014
4253.00000000	-0.0151969473428	0.0585072053487	0.0604486582668	104.560523895
4253.00000000	-0.0151969521062	0.0585072422699	0.0604486951997	104.560519467
4253.00000000	-0.0151969991495	0.0585073492354	0.0604488105565	104.560537135
4253.00000000	-0.0151970779314	0.0585074315343	0.0604489100183	104.560589798
4253.00000000	-0.0151971969032	0.0585074663863	0.0604489736609	104.560690638
4253.00000000	-0.0151973414605	0.0585075002705	0.0604490427994	104.560815179
4253.00000000	-0.0151974905971	0.0585076059835	0.0604491826113	104.560926805
4253.00000000	-0.0151976167242	0.0585078059438	0.0604494078586	104.560994863
4253.00000000	-0.0151976716140	0.0585080067788	0.0604496160427	104.560997361
4253.00000000	-0.0151976418020	0.0585080797484	0.0604496791736	104.560952623
4253.00000000	-0.0151975690702	0.0585080020385	0.0604495856742	104.560904418
4253.00000000	-0.0151975225274	0.0585078539178	0.0604494306097	104.560897016
4253.00000000	-0.0151975336909	0.0585077342435	0.0604493175859	104.560935775
4253.00000000	-0.0151975438820	0.0585076798921	0.0604492675423	104.560958076
4253.00000000	-0.0151974903999	0.0585076596706	0.0604492345244	104.560913831
4253.00000000	-0.0151973785319	0.0585076430556	0.0604491903185	104.560815164
4253.00000000	-0.0151972569880	0.0585075918531	0.0604491102036	104.560715861
4253.00000000	-0.0151971696046	0.0585074969910	0.0604489964197	104.560658301
4253.00000000	-0.0151971359035	0.0585074283748	0.0604489215346	104.560643735
4253.00000000	-0.0151971492505	0.0585074497258	0.0604489455554	104.560650891
4253.00000000	-0.0151971822540	0.0585075394303	0.0604490406760	104.560659793
4253.00000000	-0.0151972044994	0.0585076539306	0.0604491570914	104.560652916
4253.00000000	-0.0151972183266	0.0585077997948	0.0604493017470	104.560630843
4253.00000000	-0.0151972645761	0.0585079771190	0.0604494850032	104.560631018
4253.00000000	-0.0151973719142	0.0585081166016	0.0604496469912	104.560696251
4253.00000000	-0.0151975141247	0.0585081262770	0.0604496921086	104.560824407
4253.00000000	-0.0151976369823	0.0585079957211	0.0604495966335	104.560968225
4253.00000000	-0.0151976939238	0.0585077956546	0.0604494173087	104.561068137
4253.00000000	-0.0151976762203	0.0585076319694	0.0604492544302	104.561090902
4253.00000000	-0.0151976195925	0.0585075897023	0.0604491992838	104.561049024
4253.00000000	-0.0151975641919	0.0585076502413	0.0604492439500	104.560983774
4253.00000000	-0.0151975202914	0.0585076997891	0.0604492808694	104.560931693
4253.00000000	-0.0151974924796	0.0585076691581	0.0604492442300	104.560913478
4253.00000000	-0.0151974840603	0.0585076065847	0.0604491815497	104.560920665
4253.00000000	-0.0151974752585	0.0585075698706	0.0604491438020	104.560921339
4253.00000000	-0.0151974428875	0.0585075370500	0.0604491038972	104.560899463
4253.00000000	-0.0151973803201	0.0585074210419	0.0604489758852	104.560869708
4253.00000000	-0.0151973030895	0.0585071906523	0.0604487334791	104.560853758
4253.00000000	-0.0151972514100	0.0585069708266	0.0604485077213	104.560858731
4253.00000000	-0.0151972475688	0.0585069051258	0.0604484431649	104.560870863
4253.00000000	-0.0151972752497	0.0585070328931	0.0604485737877	104.560865811
4253.00000000	-0.0151973005072	0.0585073206089	0.0604488586124	104.560820421
4253.00000000	-0.0151972970195	0.0585076578696	0.0604491841639	104.560736855
4253.00000000	-0.0151972835706	0.0585079070530	0.0604494219629	104.560665139
4253.00000000	-0.0151972903786	0.0585079856566	0.0604494997535	104.560652654
4253.00000000	-0.0151973233624	0.0585079261897	0.0604494504888	104.560697083
4253.00000000	-0.0151973848265	0.0585078038692	0.0604493475495	104.560782618
4253.00000000	-0.0151974620686	0.0585076567706	0.0604492245948	104.560888531
4253.00000000	-0.0151975085357	0.0585074704748	0.0604490559649	104.560975553
4253.00000000	-0.0151974826317	0.0585072311702	0.0604488178341	104.561008814
4253.00000000	-0.0151973948345	0.0585069934694	0.0604485656950	104.560984913
4253.00000000	-0.0151973040050	0.0585068852504	0.0604484381165	104.560927374
4253.00000000	-0.0151972855549	0.0585070244528	0.0604485682093	104.560877276
4253.00000000	-0.0151973584226	0.0585074096055	0.0604489593109	104.560852345
4253.00000000	-0.0151974524614	0.0585078783441	0.0604494366363	104.560826918
4253.00000000	-0.0151975040232	0.0585082300716	0.0604497900298	104.560790407
4253.00000000	-0.0151975111803	0.0585083903781	0.0604499469868	104.560758773
4253.00000000	-0.0151975137293	0.0585084686501	0.0604500233858	104.560742460
4253.00000000	-0.0151975530861	0.0585085961869	0.0604501567207	104.560748175
4253.00000000	-0.0151976355798	0.0585087901954	0.0604503652375	104.560777623
4253.00000000	-0.0151977130865	0.0585090107413	0.0604505981855	104.560796172
4253.00000000	-0.0151977008997	0.0585092070116	0.0604507850881	104.560738224
4253.00000000	-0.0151975739495	0.0585092950601	0.0604508383927	104.560600783
4253.00000000	-0.0151974165777	0.0585092238573	0.0604507299131	104.560473382
4253.00000000	-0.0151973045586	0.0585090150487	0.0604504996490	104.560420374
4253.00000000	-0.0151972262606	0.0585087389538	0.0604502127372	104.560414334
4253.00000000	-0.0151971678442	0.0585084668325	0.0604499346697	104.560425586
4253.00000000	-0.0151971359230	0.0585082348402	0.0604497021033	104.560451582
4253.00000000	-0.0151971150358	0.0585080403473	0.0604495086059	104.560478765
4253.00000000	-0.0151970937315	0.0585078423526	0.0604493116143	104.560506400
4253.00000000	-0.0151970766831	0.0585076041541	0.0604490767801	104.560547520
4253.00000000	-0.0151970987172	0.0585073496100	0.0604488359508	104.560628389
4253.00000000	-0.0151971902760	0.0585071648639	0.0604486801567	104.560756408
4253.00000000	-0.0151973152375	0.0585071053069	0.0604486539290	104.560885240
4253.00000000	-0.0151973985041	0.0585071841623	0.0604487511855	104.560942838
4253.00000000	-0.0151974057458	0.0585073777335	0.0604489403601	104.560903354
4253.00000000	-0.0151973725200	0.0585076355977	0.0604491815887	104.560811426
4253.00000000	-0.0151973592549	0.0585079489666	0.0604494815578	104.560724583
4253.00000000	-0.0151973672245	0.0585083534125	0.0604498750172	104.560635520
4253.00000000	-0.0151973447663	0.0585088392049	0.0604503395611	104.560499160
4253.00000000	-0.0151973080474	0.0585093036978	0.0604507799048	104.560354795
4253.00000000	-0.0151973237186	0.0585096107945	0.0604510810783	104.560295997
4253.00000000	-0.0151973970777	0.0585096803512	0.0604511668435	104.560346720
4253.00000000	-0.0151974732156	0.0585094801753	0.0604509922377	104.560464264
4253.00000000	-0.0151974926773	0.0585090670429	0.0604505972667	104.560580560
4253.00000000	-0.0151974299865	0.0585086444894	0.0604501725240	104.560623736
4253.00000000	-0.0151973262215	0.0585083839118	0.0604498942287	104.560590637
4253.00000000	-0.0151972397237	0.0585082763993	0.0604497684234	104.560536904
4253.00000000	-0.0151971928915	0.0585082709276	0.0604497513537	104.560495245
