DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00330596831397	-0.00368988171596	0.00495425610669	-48.1410873984
4253.00000000	0.00330598809097	-0.00368986296149	0.00495425533579	-48.1407723162
4253.00000000	0.00330601384408	-0.00368984474005	0.00495425894992	-48.1404098730
4253.00000000	0.00330603400923	-0.00368981997698	0.00495425396328	-48.1400450767
4253.00000000	0.00330604474812	-0.00368978718610	0.00495423670764	-48.1396995161
4253.00000000	0.00330605787396	-0.00368976133598	0.00495422621430	-48.1393869596
4253.00000000	0.00330608418889	-0.00368975974590	0.00495424259060	-48.1391480305
4253.00000000	0.00330612389747	-0.00368978324748	0.00495428659232	-48.1389873884
4253.00000000	0.00330616690981	-0.00368982230346	0.00495434438313	-48.1389183346
4253.00000000	0.00330620211486	-0.00368986840355	0.00495440221013	-48.1389708881
4253.00000000	0.00330622768438	-0.00368991381138	0.00495445309155	-48.1391010874
4253.00000000	0.00330624384604	-0.00368994707737	0.00495448865205	-48.1392186113
4253.00000000	0.00330624530542	-0.00368996159535	0.00495450043847	-48.1393180798
4253.00000000	0.00330622714789	-0.00368996853005	0.00495449348634	-48.1395279836
4253.00000000	0.00330619692154	-0.00368998613827	0.00495448642996	-48.1399242045
4253.00000000	0.00330617065638	-0.00369002083467	0.00495449474411	-48.1404181787
4253.00000000	0.00330615785218	-0.00369006260564	0.00495451731020	-48.1408508059
4253.00000000	0.00330616006255	-0.00369010227761	0.00495454833244	-48.1411379113
4253.00000000	0.00330616876876	-0.00369013392884	0.00495457771564	-48.1413071709
4253.00000000	0.00330617562137	-0.00369014732957	0.00495459226913	-48.1413515597
4253.00000000	0.00330617610036	-0.00369014038444	0.00495458741606	-48.1412938405
4253.00000000	0.00330616045879	-0.00369012219487	0.00495456343105	-48.1412881960
4253.00000000	0.00330612311763	-0.00369009836426	0.00495452076460	-48.1414259198
4253.00000000	0.00330606836742	-0.00369006709828	0.00495446094342	-48.1416562153
4253.00000000	0.00330601365836	-0.00369003352929	0.00495439943449	-48.1418683897
4253.00000000	0.00330598124547	-0.00369000128887	0.00495435379311	-48.1418987753
4253.00000000	0.00330597370171	-0.00368996798478	0.00495432395439	-48.1417067437
4253.00000000	0.00330597649376	-0.00368993739652	0.00495430303550	-48.1414466413
4253.00000000	0.00330598118183	-0.00368992085869	0.00495429384655	-48.1412786355
4253.00000000	0.00330599218230	-0.00368992917794	0.00495430738324	-48.1412480852
4253.00000000	0.00330601390270	-0.00368995678806	0.00495434244099	-48.1412740706
4253.00000000	0.00330604184984	-0.00368998578651	0.00495438268783	-48.1412571369
4253.00000000	0.00330606730658	-0.00368999434842	0.00495440605189	-48.1411039445
4253.00000000	0.00330608484084	-0.00368996119789	0.00495439306240	-48.1406970930
4253.00000000	0.00330609269645	-0.00368988151364	0.00495433895714	-48.1400144902
4253.00000000	0.00330609469918	-0.00368977728745	0.00495426266875	-48.1391928813
4253.00000000	0.00330610210548	-0.00368968850822	0.00495420149162	-48.1384439213
4253.00000000	0.00330612513017	-0.00368964727490	0.00495418614805	-48.1379273741
4253.00000000	0.00330616295935	-0.00368966468266	0.00495422435748	-48.1377358974
4253.00000000	0.00330620206908	-0.00368973811044	0.00495430514252	-48.1379657421
4253.00000000	0.00330623045435	-0.00368985065324	0.00495440790211	-48.1385898167
4253.00000000	0.00330624796991	-0.00368996808085	0.00495450704674	-48.1393451808
