DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00879218853671	-0.0106980331619	0.0138474002181	-50.5848926409
4253.00000000	0.00879217726919	-0.0106980146879	0.0138473787915	-50.5848801249
4253.00000000	0.00879222245466	-0.0106979942683	0.0138473917059	-50.5846820390
4253.00000000	0.00879230775639	-0.0106979792169	0.0138474342392	-50.5843698219
4253.00000000	0.00879241202213	-0.0106979917049	0.0138475100897	-50.5840693376
4253.00000000	0.00879252998205	-0.0106980390521	0.0138476215664	-50.5838166638
4253.00000000	0.00879264304458	-0.0106981065530	0.0138477455035	-50.5836325951
4253.00000000	0.00879272414615	-0.0106981709351	0.0138478467375	-50.5835424974
4253.00000000	0.00879278510186	-0.0106982274048	0.0138479290673	-50.5834960094
4253.00000000	0.00879284921081	-0.0106982822096	0.0138480121130	-50.5834350688
4253.00000000	0.00879292349637	-0.0106983134633	0.0138480834260	-50.5832797296
4253.00000000	0.00879301188824	-0.0106982831256	0.0138481161138	-50.5829174960
4253.00000000	0.00879310708882	-0.0106981605088	0.0138480818364	-50.5822910711
4253.00000000	0.00879318759323	-0.0106979561940	0.0138479751147	-50.5814969791
4253.00000000	0.00879321787264	-0.0106977314928	0.0138478207545	-50.5808098492
4253.00000000	0.00879318680878	-0.0106975285465	0.0138476442494	-50.5803759358
4253.00000000	0.00879314288551	-0.0106973422574	0.0138474724472	-50.5800268796
4253.00000000	0.00879314588972	-0.0106971514427	0.0138473269488	-50.5795159257
4253.00000000	0.00879322277747	-0.0106969497894	0.0138472199957	-50.5787403223
4253.00000000	0.00879335216679	-0.0106967583165	0.0138471542495	-50.5778236432
4253.00000000	0.00879348498019	-0.0106966043527	0.0138471196563	-50.5769945713
4253.00000000	0.00879358227116	-0.0106965076420	0.0138471067337	-50.5764294779
4253.00000000	0.00879361414706	-0.0106964747968	0.0138471016046	-50.5762412870
4253.00000000	0.00879354594544	-0.0106964906994	0.0138470705775	-50.5765010663
4253.00000000	0.00879338684389	-0.0106965188471	0.0138469912845	-50.5770835693
4253.00000000	0.00879320010131	-0.0106965147993	0.0138468695695	-50.5776698329
4253.00000000	0.00879305909183	-0.0106964893101	0.0138467603342	-50.5780535827
4253.00000000	0.00879301032010	-0.0106965228240	0.0138467552522	-50.5782975416
4253.00000000	0.00879303701877	-0.0106966673156	0.0138468838254	-50.5785918682
4253.00000000	0.00879308200135	-0.0106968813451	0.0138470777276	-50.5790104595
4253.00000000	0.00879311599277	-0.0106970933469	0.0138472630846	-50.5794588436
4253.00000000	0.00879316678178	-0.0106972734026	0.0138474344303	-50.5797695888
4253.00000000	0.00879327652469	-0.0106974166750	0.0138476147968	-50.5797952461
4253.00000000	0.00879343053866	-0.0106975188107	0.0138477914970	-50.5795713190
4253.00000000	0.00879358542608	-0.0106975807606	0.0138479377084	-50.5792390239
