DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.200426105504	-0.230333483887	0.305326280505	-131.028362099
4253.00000000	-0.200426345318	-0.230333545009	0.305326484036	-131.028388518
4253.00000000	-0.200426977741	-0.230333826293	0.305327111376	-131.028443397
4253.00000000	-0.200427944582	-0.230334425079	0.305328197758	-131.028506506
4253.00000000	-0.200428903948	-0.230335323924	0.305329505592	-131.028531594
4253.00000000	-0.200429201999	-0.230335967373	0.305330186650	-131.028494526
4253.00000000	-0.200428281514	-0.230335772277	0.305329435235	-131.028388253
4253.00000000	-0.200426279911	-0.230334817518	0.305327401064	-131.028222509
4253.00000000	-0.200424023808	-0.230333596359	0.305324998864	-131.028053551
4253.00000000	-0.200422246353	-0.230332473670	0.305322985149	-131.027940220
4253.00000000	-0.200421082017	-0.230331492701	0.305321480814	-131.027896228
4253.00000000	-0.200420272592	-0.230330517682	0.305320213942	-131.027901746
4253.00000000	-0.200419706165	-0.230329669531	0.305319202287	-131.027926037
4253.00000000	-0.200419652956	-0.230329360733	0.305318934406	-131.027956543
4253.00000000	-0.200420321401	-0.230329802346	0.305319706339	-131.027996774
4253.00000000	-0.200421373331	-0.230330673922	0.305321054363	-131.028038328
4253.00000000	-0.200422361558	-0.230331484060	0.305322314222	-131.028078432
4253.00000000	-0.200423013165	-0.230331953980	0.305323096457	-131.028112791
4253.00000000	-0.200423147187	-0.230332061972	0.305323265901	-131.028118461
4253.00000000	-0.200422808908	-0.230331957067	0.305322964707	-131.028083495
4253.00000000	-0.200422016745	-0.230331693909	0.305322246184	-131.028003769
4253.00000000	-0.200420945416	-0.230331336725	0.305321273479	-131.027896103
4253.00000000	-0.200419921738	-0.230330998259	0.305320346175	-131.027792877
4253.00000000	-0.200419130451	-0.230330624494	0.305319544790	-131.027726898
4253.00000000	-0.200418619722	-0.230330213667	0.305318899610	-131.027705203
4253.00000000	-0.200418579906	-0.230330051525	0.305318751155	-131.027719539
4253.00000000	-0.200419152468	-0.230330302133	0.305319316056	-131.027769725
4253.00000000	-0.200420035466	-0.230330825301	0.305320290351	-131.027830283
4253.00000000	-0.200420865759	-0.230331505488	0.305321348503	-131.027864038
4253.00000000	-0.200421485900	-0.230332274315	0.305322335576	-131.027857123
4253.00000000	-0.200422038656	-0.230333156198	0.305323363703	-131.027826742
4253.00000000	-0.200422620989	-0.230334024645	0.305324401110	-131.027802203
4253.00000000	-0.200423159358	-0.230334700598	0.305325264442	-131.027795153
4253.00000000	-0.200423634563	-0.230335158680	0.305325921952	-131.027805998
4253.00000000	-0.200424048123	-0.230335415573	0.305326387220	-131.027832899
4253.00000000	-0.200424472743	-0.230335633339	0.305326830233	-131.027866185
4253.00000000	-0.200424857023	-0.230335802249	0.305327209908	-131.027899779
4253.00000000	-0.200424864482	-0.230335614176	0.305327072924	-131.027924002
4253.00000000	-0.200424382105	-0.230335019794	0.305326307884	-131.027928932
4253.00000000	-0.200423649245	-0.230334191279	0.305325201791	-131.027927242
4253.00000000	-0.200422889386	-0.230333320518	0.305324046106	-131.027926935
4253.00000000	-0.200422199439	-0.230332630762	0.305323072861	-131.027914228
4253.00000000	-0.200421646042	-0.230332235219	0.305322411203	-131.027884609
4253.00000000	-0.200421511783	-0.230332259141	0.305322341119	-131.027862656
4253.00000000	-0.200422002955	-0.230332763757	0.305323044215	-131.027870029
4253.00000000	-0.200422770938	-0.230333431038	0.305324051728	-131.027896552
4253.00000000	-0.200423523311	-0.230334021143	0.305324990776	-131.027930372
4253.00000000	-0.200424325493	-0.230334618806	0.305325968220	-131.027970312
4253.00000000	-0.200425146536	-0.230335251546	0.305326984508	-131.028008600
