DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.85762203174E-5	-6.59687340649E-6	1.97128054833E-5	-19.5512037614
4253.00000000	1.85820886014E-5	-6.59004237739E-6	1.97160512103E-5	-19.5267900934
4253.00000000	1.85811356693E-5	-6.59058677962E-6	1.97153350684E-5	-19.5292068687
4253.00000000	1.85750178512E-5	-6.59423198106E-6	1.97107885076E-5	-19.5451380236
4253.00000000	1.85675379184E-5	-6.59665572409E-6	1.97045510249E-5	-19.5590559073
4253.00000000	1.85606036292E-5	-6.59637272576E-6	1.96979222310E-5	-19.5650326939
4253.00000000	1.85542125893E-5	-6.59388441822E-6	1.96910669220E-5	-19.5644378624
4253.00000000	1.85464615913E-5	-6.59031512029E-6	1.96825681999E-5	-19.5622031691
4253.00000000	1.85362710601E-5	-6.59124831248E-6	1.96732788098E-5	-19.5747013616
4253.00000000	1.85269854485E-5	-6.60233823464E-6	1.96682500486E-5	-19.6142031261
4253.00000000	1.85219354371E-5	-6.62028360382E-6	1.96695258543E-5	-19.6683813996
4253.00000000	1.85234485873E-5	-6.63832498271E-6	1.96770299116E-5	-19.7163665574
4253.00000000	1.85339025506E-5	-6.65175907260E-6	1.96914052956E-5	-19.7429020475
4253.00000000	1.85502371467E-5	-6.65764827088E-6	1.97087690813E-5	-19.7429752783
4253.00000000	1.85687401409E-5	-6.65651617822E-6	1.97258033562E-5	-19.7217254908
4253.00000000	1.85861485385E-5	-6.65112453004E-6	1.97403742368E-5	-19.6899437951
4253.00000000	1.85981848159E-5	-6.64502716617E-6	1.97496547941E-5	-19.6615239168
4253.00000000	1.86044281332E-5	-6.63889787199E-6	1.97534733938E-5	-19.6386891639
4253.00000000	1.86077808500E-5	-6.63276294609E-6	1.97545704196E-5	-19.6186624151
4253.00000000	1.86098643055E-5	-6.62866619226E-6	1.97551579330E-5	-19.6054415164
4253.00000000	1.86072032365E-5	-6.62845121815E-6	1.97525790173E-5	-19.6074441029
4253.00000000	1.85977683519E-5	-6.62972985299E-6	1.97441207855E-5	-19.6201271977
4253.00000000	1.85819794299E-5	-6.63088828996E-6	1.97296385939E-5	-19.6386922447
4253.00000000	1.85649468590E-5	-6.63437195367E-6	1.97147696689E-5	-19.6648642362
4253.00000000	1.85551612450E-5	-6.64226036884E-6	1.97082122892E-5	-19.6960334504
4253.00000000	1.85552323719E-5	-6.65146064846E-6	1.97113819184E-5	-19.7211419370
4253.00000000	1.85603863679E-5	-6.65310975754E-6	1.97167900930E-5	-19.7205991204
4253.00000000	1.85660427243E-5	-6.64612252624E-6	1.97197587986E-5	-19.6959428328
4253.00000000	1.85723282737E-5	-6.63651576805E-6	1.97224420153E-5	-19.6635127899
4253.00000000	1.85802948924E-5	-6.63045954963E-6	1.97279079511E-5	-19.6391637623
4253.00000000	1.85898597476E-5	-6.62979534627E-6	1.97366935369E-5	-19.6280154295
4253.00000000	1.85947912456E-5	-6.62933920245E-6	1.97411853679E-5	-19.6219605843
4253.00000000	1.85873051893E-5	-6.62878564541E-6	1.97339482449E-5	-19.6277456350
4253.00000000	1.85712141640E-5	-6.63166499108E-6	1.97197610554E-5	-19.6513299935
4253.00000000	1.85561923532E-5	-6.63546060516E-6	1.97068925022E-5	-19.6764101116
4253.00000000	1.85477957218E-5	-6.63565334067E-6	1.96990512816E-5	-19.6851610564
4253.00000000	1.85476604113E-5	-6.63577016415E-6	1.96989632317E-5	-19.6856135585
4253.00000000	1.85516965193E-5	-6.64061043764E-6	1.97043941984E-5	-19.6949119733
