DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.210173939052	-0.266529455203	0.339427510888	-128.257828957
4253.00000000	-0.210174306083	-0.266529744579	0.339427965382	-128.257847360
4253.00000000	-0.210174077161	-0.266529941934	0.339427978602	-128.257796389
4253.00000000	-0.210173556211	-0.266530112163	0.339427789700	-128.257709545
4253.00000000	-0.210172890919	-0.266530043019	0.339427323457	-128.257628589
4253.00000000	-0.210172098966	-0.266529666594	0.339426537498	-128.257562961
4253.00000000	-0.210171391890	-0.266529268772	0.339425787295	-128.257510819
4253.00000000	-0.210171026130	-0.266529191186	0.339425499894	-128.257470448
4253.00000000	-0.210171014966	-0.266529528108	0.339425757546	-128.257433752
4253.00000000	-0.210171400183	-0.266530301174	0.339426603110	-128.257404011
4253.00000000	-0.210172560759	-0.266531670381	0.339428396885	-128.257414733
4253.00000000	-0.210174671763	-0.266533546218	0.339431176986	-128.257498479
4253.00000000	-0.210177058807	-0.266535295719	0.339434028808	-128.257632016
4253.00000000	-0.210178649118	-0.266536194560	0.339435719328	-128.257748859
4253.00000000	-0.210178973706	-0.266536132339	0.339435871455	-128.257798385
4253.00000000	-0.210178287538	-0.266535444426	0.339434906407	-128.257779336
4253.00000000	-0.210176991934	-0.266534380446	0.339433268697	-128.257718817
4253.00000000	-0.210175167833	-0.266532856169	0.339430942301	-128.257636356
4253.00000000	-0.210172953893	-0.266530895866	0.339428032135	-128.257547795
4253.00000000	-0.210170850800	-0.266528904002	0.339425165824	-128.257477225
4253.00000000	-0.210169191633	-0.266527279705	0.339422863017	-128.257427077
4253.00000000	-0.210167767966	-0.266526026803	0.339420997664	-128.257369325
4253.00000000	-0.210166464431	-0.266525065642	0.339419435782	-128.257297002
4253.00000000	-0.210165551204	-0.266524553215	0.339418467940	-128.257229512
4253.00000000	-0.210165092889	-0.266524489867	0.339418134412	-128.257175382
4253.00000000	-0.210164983171	-0.266524691339	0.339418224679	-128.257139780
4253.00000000	-0.210165048717	-0.266524968172	0.339418482646	-128.257119533
4253.00000000	-0.210164912259	-0.266525062107	0.339418471913	-128.257091627
4253.00000000	-0.210164498434	-0.266524929138	0.339418111264	-128.257050671
4253.00000000	-0.210164057134	-0.266524743735	0.339417692430	-128.257011554
4253.00000000	-0.210163619968	-0.266524434453	0.339417178880	-128.256985934
4253.00000000	-0.210163151184	-0.266523889133	0.339416460405	-128.256980793
4253.00000000	-0.210163134052	-0.266523650276	0.339416262237	-128.257003488
4253.00000000	-0.210164221329	-0.266524368118	0.339417499147	-128.257072580
4253.00000000	-0.210166383578	-0.266525850648	0.339420002136	-128.257204234
4253.00000000	-0.210168817210	-0.266527391256	0.339422718770	-128.257365787
4253.00000000	-0.210170881713	-0.266528737716	0.339425054391	-128.257498703
4253.00000000	-0.210172465012	-0.266529982484	0.339427012202	-128.257578463
4253.00000000	-0.210173604563	-0.266531045623	0.339428552623	-128.257618388
4253.00000000	-0.210174386535	-0.266531780537	0.339429613899	-128.257645222
4253.00000000	-0.210174702468	-0.266532017100	0.339429995282	-128.257662373
4253.00000000	-0.210174205998	-0.266531507050	0.339429287359	-128.257649878
4253.00000000	-0.210172851214	-0.266530249507	0.339427461013	-128.257601744
4253.00000000	-0.210171191775	-0.266528742743	0.339425250328	-128.257539276
4253.00000000	-0.210169861960	-0.266527537386	0.339423480421	-128.257488995
4253.00000000	-0.210169283922	-0.266526951840	0.339422662710	-128.257473579
4253.00000000	-0.210169474660	-0.266526961424	0.339422788340	-128.257497860
4253.00000000	-0.210169856066	-0.266527171712	0.339423189631	-128.257526435
4253.00000000	-0.210169615480	-0.266526997092	0.339422903544	-128.257512797
4253.00000000	-0.210168530443	-0.266526273573	0.339421663560	-128.257444599
4253.00000000	-0.210166834078	-0.266525230914	0.339419794443	-128.257328725
4253.00000000	-0.210165151326	-0.266524327388	0.339418043011	-128.257200111
4253.00000000	-0.210164375018	-0.266524091083	0.339417376772	-128.257121908
4253.00000000	-0.210164558508	-0.266524399596	0.339417732644	-128.257113984
4253.00000000	-0.210165049405	-0.266524765031	0.339418323557	-128.257140857
4253.00000000	-0.210165278004	-0.266524933197	0.339418597155	-128.257153582
4253.00000000	-0.210164953662	-0.266524870469	0.339418347068	-128.257117146
4253.00000000	-0.210164288545	-0.266524791722	0.339417873398	-128.257037213
4253.00000000	-0.210163790380	-0.266524958774	0.339417696116	-128.256953719
4253.00000000	-0.210163656218	-0.266525240614	0.339417834357	-128.256906477
4253.00000000	-0.210163589420	-0.266525202907	0.339417763387	-128.256901563
4253.00000000	-0.210163307380	-0.266524711980	0.339417203255	-128.256915491
4253.00000000	-0.210163028613	-0.266524059407	0.339416518217	-128.256946748
4253.00000000	-0.210163153858	-0.266523587432	0.339416225153	-128.257012682
4253.00000000	-0.210163585401	-0.266523452902	0.339416386722	-128.257083947
4253.00000000	-0.210164170252	-0.266523788212	0.339417012156	-128.257126423
4253.00000000	-0.210165166461	-0.266524735438	0.339418372800	-128.257159467
4253.00000000	-0.210166531935	-0.266526199117	0.339420367629	-128.257187476
4253.00000000	-0.210167711577	-0.266527739864	0.339422307909	-128.257182797
4253.00000000	-0.210168470072	-0.266528834460	0.339423637083	-128.257168927
4253.00000000	-0.210168891849	-0.266529093672	0.339424101788	-128.257197741
4253.00000000	-0.210169126169	-0.266528662596	0.339423908379	-128.257273857
4253.00000000	-0.210169303033	-0.266528142221	0.339423609275	-128.257351691
4253.00000000	-0.210169528632	-0.266528048867	0.339423675660	-128.257391351
4253.00000000	-0.210170073144	-0.266528525343	0.339424386966	-128.257413724
4253.00000000	-0.210171034426	-0.266529280004	0.339425574775	-128.257462264
4253.00000000	-0.210172202039	-0.266530014880	0.339426874808	-128.257540220
4253.00000000	-0.210173269403	-0.266530662644	0.339428044365	-128.257613992
4253.00000000	-0.210173705876	-0.266531014468	0.339428590893	-128.257635073
4253.00000000	-0.210173005547	-0.266530721330	0.339427927068	-128.257572885
4253.00000000	-0.210171286906	-0.266529763204	0.339426110536	-128.257445225
4253.00000000	-0.210169468940	-0.266528617890	0.339424085517	-128.257323964
4253.00000000	-0.210168541159	-0.266527931921	0.339422972391	-128.257272685
4253.00000000	-0.210168646390	-0.266527869640	0.339422988644	-128.257293143
4253.00000000	-0.210169012451	-0.266527968056	0.339423292587	-128.257331378
4253.00000000	-0.210168921154	-0.266527948471	0.339423220678	-128.257321324
4253.00000000	-0.210168077522	-0.266527722877	0.339422521161	-128.257233079
4253.00000000	-0.210166462435	-0.266527057206	0.339420998400	-128.257088574
4253.00000000	-0.210164482215	-0.266526039181	0.339418972872	-128.256932497
4253.00000000	-0.210162910905	-0.266525151661	0.339417303017	-128.256816980
4253.00000000	-0.210162138568	-0.266524585689	0.339416380371	-128.256773760
4253.00000000	-0.210161874683	-0.266524110804	0.339415844077	-128.256788418
4253.00000000	-0.210161938951	-0.266523759262	0.339415607825	-128.256833681
4253.00000000	-0.210162375751	-0.266523920642	0.339416005008	-128.256874713
4253.00000000	-0.210163215060	-0.266524855197	0.339417258550	-128.256888284
4253.00000000	-0.210164252713	-0.266526264403	0.339419007622	-128.256878535
4253.00000000	-0.210165042724	-0.266527493078	0.339420461596	-128.256854829
4253.00000000	-0.210165375285	-0.266528203794	0.339421225597	-128.256824626
4253.00000000	-0.210165530591	-0.266528483719	0.339421541571	-128.256815954
4253.00000000	-0.210165759091	-0.266528386319	0.339421606572	-128.256856423
5260.00000000	-0.319834108068	-0.173095039431	0.363669835647	-151.577634403
5260.00000000	-0.319835267260	-0.173095515384	0.363671081651	-151.577655381
5260.00000000	-0.319835894653	-0.173095812436	0.363671774807	-151.577661269
5260.00000000	-0.319836271149	-0.173096023135	0.363672206207	-151.577660307
5260.00000000	-0.319836268934	-0.173096092815	0.363672237425	-151.577650487
5260.00000000	-0.319835578619	-0.173095911932	0.363671544224	-151.577623784
5260.00000000	-0.319834452144	-0.173095551125	0.363670381798	-151.577589305
5260.00000000	-0.319833521708	-0.173095256443	0.363669423256	-151.577560363
5260.00000000	-0.319833152474	-0.173095217840	0.363669080154	-151.577538024
5260.00000000	-0.319833258511	-0.173095361840	0.363669241950	-151.577526023
5260.00000000	-0.319833890248	-0.173095560139	0.363669891922	-151.577545920
5260.00000000	-0.319835272828	-0.173095857223	0.363671249252	-151.577608434
5260.00000000	-0.319837084103	-0.173096189543	0.363673000375	-151.577698212
5260.00000000	-0.319838378993	-0.173096319677	0.363674201123	-151.577777281
5260.00000000	-0.319838479159	-0.173096147711	0.363674207366	-151.577808619
5260.00000000	-0.319837645317	-0.173095767264	0.363673292952	-151.577798805
5260.00000000	-0.319836489406	-0.173095289757	0.363672049093	-151.577778289
5260.00000000	-0.319834870505	-0.173094603946	0.363670298905	-151.577751916
5260.00000000	-0.319832450507	-0.173093616278	0.363667700509	-151.577707295
5260.00000000	-0.319829663517	-0.173092553475	0.363664743595	-151.577645564
5260.00000000	-0.319827147851	-0.173091719090	0.363662134020	-151.577572529
5260.00000000	-0.319824886215	-0.173091125548	0.363659862490	-151.577485170
5260.00000000	-0.319822733083	-0.173090619382	0.363657727973	-151.577393840
5260.00000000	-0.319820992276	-0.173090213598	0.363656003861	-151.577319521
5260.00000000	-0.319820008423	-0.173090030215	0.363655051315	-151.577271150
5260.00000000	-0.319819941205	-0.173090159606	0.363655053787	-151.577248181
5260.00000000	-0.319820671363	-0.173090556924	0.363655885045	-151.577247883
5260.00000000	-0.319821605869	-0.173091044226	0.363656938847	-151.577250441
5260.00000000	-0.319822337531	-0.173091506276	0.363657802238	-151.577241287
5260.00000000	-0.319822747717	-0.173091857118	0.363658329972	-151.577223434
5260.00000000	-0.319822535472	-0.173091880539	0.363658154459	-151.577204272
5260.00000000	-0.319821788169	-0.173091610284	0.363657368601	-151.577185678
5260.00000000	-0.319821379381	-0.173091473955	0.363656944200	-151.577173912
5260.00000000	-0.319822250897	-0.173091785030	0.363657858727	-151.577196165
5260.00000000	-0.319824698607	-0.173092576506	0.363660388111	-151.577270054
5260.00000000	-0.319828114726	-0.173093676312	0.363663915928	-151.577373840
5260.00000000	-0.319831669031	-0.173094850201	0.363667600538	-151.577477722
5260.00000000	-0.319834947819	-0.173095903262	0.363670985332	-151.577577683
5260.00000000	-0.319837616009	-0.173096589545	0.363673658555	-151.577682675
5260.00000000	-0.319839412666	-0.173096812529	0.363675344782	-151.577786505
5260.00000000	-0.319840100346	-0.173096677715	0.363675885405	-151.577856751
5260.00000000	-0.319839377967	-0.173096250741	0.363675046874	-151.577861742
5260.00000000	-0.319837330148	-0.173095531938	0.363672903765	-151.577807778
5260.00000000	-0.319834681431	-0.173094594790	0.363670128265	-151.577739007
5260.00000000	-0.319832271517	-0.173093710889	0.363667588125	-151.577680764
5260.00000000	-0.319830602268	-0.173093114206	0.363665836081	-151.577638265
5260.00000000	-0.319829907605	-0.173092849827	0.363665099315	-151.577622806
5260.00000000	-0.319829913133	-0.173092857307	0.363665107737	-151.577622184
5260.00000000	-0.319829850071	-0.173092942643	0.363665092894	-151.577605630
5260.00000000	-0.319829255351	-0.173092924138	0.363664561052	-151.577563597
5260.00000000	-0.319828041262	-0.173092792247	0.363663430531	-151.577490828
5260.00000000	-0.319826615120	-0.173092717387	0.363662140663	-151.577394254
5260.00000000	-0.319826001972	-0.173092893180	0.363661685096	-151.577323916
5260.00000000	-0.319826494254	-0.173093249324	0.363662287553	-151.577311484
5260.00000000	-0.319827373797	-0.173093607995	0.363663231794	-151.577327744
5260.00000000	-0.319827752465	-0.173093854829	0.363663682303	-151.577321939
5260.00000000	-0.319827144204	-0.173093914085	0.363663175566	-151.577268115
5260.00000000	-0.319825736733	-0.173093773079	0.363661870638	-151.577182105
5260.00000000	-0.319824139069	-0.173093478344	0.363660325272	-151.577103134
5260.00000000	-0.319822973601	-0.173093142090	0.363659140242	-151.577062325
5260.00000000	-0.319822479628	-0.173092918975	0.363658599616	-151.577056196
5260.00000000	-0.319822403958	-0.173092823523	0.363658487635	-151.577063748
5260.00000000	-0.319822627570	-0.173092798206	0.363658672242	-151.577084025
5260.00000000	-0.319823377523	-0.173092904134	0.363659382213	-151.577125587
5260.00000000	-0.319824782877	-0.173093299538	0.363660806367	-151.577176189
5260.00000000	-0.319827023865	-0.173094119892	0.363663167692	-151.577230574
5260.00000000	-0.319829766489	-0.173095107415	0.363666049754	-151.577299412
5260.00000000	-0.319832233912	-0.173095840571	0.363668568716	-151.577382857
5260.00000000	-0.319833773873	-0.173096131953	0.363670061742	-151.577457964
5260.00000000	-0.319834105414	-0.173095973029	0.363670277676	-151.577504846
5260.00000000	-0.319833453475	-0.173095445873	0.363669453411	-151.577529000
5260.00000000	-0.319832453558	-0.173094712121	0.363668224778	-151.577555685
5260.00000000	-0.319831840800	-0.173094049629	0.363667370555	-151.577601529
5260.00000000	-0.319831759791	-0.173093570322	0.363667071176	-151.577661867
5260.00000000	-0.319832084074	-0.173093205291	0.363667182629	-151.577736763
5260.00000000	-0.319832834040	-0.173092844102	0.363667670284	-151.577843048
5260.00000000	-0.319833900210	-0.173092432492	0.363668412031	-151.577980030
5260.00000000	-0.319834813142	-0.173092013342	0.363669015425	-151.578106566
5260.00000000	-0.319834723567	-0.173091543178	0.363668712868	-151.578164994
5260.00000000	-0.319832931739	-0.173090885620	0.363666824043	-151.578121741
5260.00000000	-0.319829875660	-0.173090076466	0.363663751198	-151.578004689
5260.00000000	-0.319827189064	-0.173089483792	0.363661106339	-151.577885346
5260.00000000	-0.319826398452	-0.173089525676	0.363660430960	-151.577820254
5260.00000000	-0.319827336751	-0.173090137801	0.363661547510	-151.577805800
5260.00000000	-0.319828513288	-0.173090862853	0.363662927332	-151.577793563
5260.00000000	-0.319828864803	-0.173091379438	0.363663482353	-151.577748344
5260.00000000	-0.319828322739	-0.173091714534	0.363663165122	-151.577661264
5260.00000000	-0.319827204980	-0.173091981031	0.363662308939	-151.577540518
5260.00000000	-0.319825837432	-0.173092138456	0.363661181162	-151.577416152
5260.00000000	-0.319824540874	-0.173092031571	0.363659990016	-151.577333732
5260.00000000	-0.319823640993	-0.173091678297	0.363659030458	-151.577315200
5260.00000000	-0.319823176898	-0.173091282019	0.363658433688	-151.577335306
5260.00000000	-0.319823039473	-0.173091064386	0.363658209241	-151.577355156
5260.00000000	-0.319823173407	-0.173091095698	0.363658341934	-151.577360861
5260.00000000	-0.319823587936	-0.173091257259	0.363658783394	-151.577369561
5260.00000000	-0.319824201234	-0.173091391724	0.363659386767	-151.577396921
5260.00000000	-0.319824759859	-0.173091463968	0.363659912442	-151.577428802
