DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0750489292886	0.0273945634233	0.0798924520372	20.0532302674
4253.00000000	0.0750494051898	0.0273946497604	0.0798929286911	20.0531714029
4253.00000000	0.0750496958754	0.0273946193076	0.0798931913119	20.0530794060
4253.00000000	0.0750498522515	0.0273945192678	0.0798933039052	20.0529735579
4253.00000000	0.0750499419366	0.0273944471666	0.0798933634305	20.0529029311
4253.00000000	0.0750499199268	0.0273944265862	0.0798933356983	20.0528944788
4253.00000000	0.0750496873159	0.0273943998066	0.0798931080067	20.0529336378
4253.00000000	0.0750492701124	0.0273943300813	0.0798926921877	20.0529892577
4253.00000000	0.0750488262366	0.0273942475230	0.0798922469133	20.0530427917
4253.00000000	0.0750485094836	0.0273942044779	0.0798919346035	20.0530916851
4253.00000000	0.0750483724238	0.0273942260112	0.0798918132365	20.0531398963
4253.00000000	0.0750483760526	0.0273942874020	0.0798918376957	20.0531803622
4253.00000000	0.0750483664092	0.0273943401939	0.0798918467389	20.0532182989
4253.00000000	0.0750482886450	0.0273943554739	0.0798917789286	20.0532477159
4253.00000000	0.0750483246319	0.0273943508603	0.0798918111518	20.0532357582
4253.00000000	0.0750485212749	0.0273943508000	0.0798919958525	20.0531873609
4253.00000000	0.0750487890736	0.0273943435514	0.0798922449305	20.0531166233
4253.00000000	0.0750490675864	0.0273943147809	0.0798924966934	20.0530287526
4253.00000000	0.0750493206244	0.0273943079989	0.0798927320657	20.0529619600
4253.00000000	0.0750495297918	0.0273943807799	0.0798929535084	20.0529595558
4253.00000000	0.0750495350340	0.0273945078642	0.0798930020086	20.0530438809
4253.00000000	0.0750492739853	0.0273946201415	0.0798927952848	20.0531837135
4253.00000000	0.0750490119330	0.0273946894486	0.0798925728845	20.0532948454
4253.00000000	0.0750490253505	0.0273947192909	0.0798925957213	20.0533116500
4253.00000000	0.0750493139178	0.0273947211815	0.0798928674422	20.0532419623
4253.00000000	0.0750495444512	0.0273947031636	0.0798930778213	20.0531731341
4253.00000000	0.0750493213374	0.0273946464189	0.0798928487765	20.0531897717
4253.00000000	0.0750486507056	0.0273945475956	0.0798921849163	20.0532881110
4253.00000000	0.0750479266293	0.0273944656352	0.0798914766343	20.0534109550
4253.00000000	0.0750475443792	0.0273944632067	0.0798911167260	20.0535033202
4253.00000000	0.0750476067947	0.0273945195328	0.0798911946715	20.0535259177
4253.00000000	0.0750480221640	0.0273945554587	0.0798915971771	20.0534479747
4253.00000000	0.0750486929281	0.0273945259376	0.0798922171527	20.0532631373
4253.00000000	0.0750493912186	0.0273944475311	0.0798928462243	20.0530386007
4253.00000000	0.0750498607330	0.0273943652251	0.0798932590531	20.0528676971
4253.00000000	0.0750499944741	0.0273943080924	0.0798933650964	20.0527963209
4253.00000000	0.0750498655170	0.0273942795244	0.0798932341614	20.0528087861
4253.00000000	0.0750497234878	0.0273942699330	0.0798930974538	20.0528372499
4253.00000000	0.0750498125086	0.0273942581096	0.0798931770237	20.0528073943
4253.00000000	0.0750501254151	0.0273942461302	0.0798934668535	20.0527223798
4253.00000000	0.0750505745373	0.0273942640011	0.0798938948766	20.0526239802
4253.00000000	0.0750511197553	0.0273943285697	0.0798944291819	20.0525334109
4253.00000000	0.0750516679619	0.0273944227767	0.0798949764574	20.0524620743
4253.00000000	0.0750519958601	0.0273945070074	0.0798953133591	20.0524381899
4253.00000000	0.0750519551868	0.0273945753304	0.0798952985782	20.0524942178
4253.00000000	0.0750516288946	0.0273946238799	0.0798950087130	20.0526071568
4253.00000000	0.0750511827589	0.0273946076434	0.0798945840558	20.0527059217
4253.00000000	0.0750507296861	0.0273944934203	0.0798941192841	20.0527403827
4253.00000000	0.0750503153939	0.0273943036854	0.0798936650500	20.0527144376
4253.00000000	0.0750499321941	0.0273941082182	0.0798932380581	20.0526769847
4253.00000000	0.0750496077669	0.0273939849742	0.0798928910400	20.0526737347
4253.00000000	0.0750494787039	0.0273939593162	0.0798927610034	20.0526881862
4253.00000000	0.0750496380722	0.0273940192544	0.0798929312623	20.0526893766
4253.00000000	0.0750498856801	0.0273941350163	0.0798932035526	20.0527064759
4253.00000000	0.0750499403151	0.0273942653126	0.0798932995520	20.0527808189
4253.00000000	0.0750498279818	0.0273943790819	0.0798932330388	20.0528850858
4253.00000000	0.0750497401994	0.0273944571690	0.0798931773532	20.0529592774
4253.00000000	0.0750497340275	0.0273944832676	0.0798931805043	20.0529783771
4253.00000000	0.0750498236359	0.0273944598533	0.0798932566518	20.0529405683
4253.00000000	0.0750500538766	0.0273944169800	0.0798934582338	20.0528550687
4253.00000000	0.0750504148845	0.0273943817545	0.0798937852780	20.0527425660
4253.00000000	0.0750508795652	0.0273943894549	0.0798942244290	20.0526334893
4253.00000000	0.0750514142389	0.0273944769982	0.0798947567069	20.0525609904
4253.00000000	0.0750519473629	0.0273946257502	0.0798953085166	20.0525301075
4253.00000000	0.0750523736426	0.0273947683856	0.0798957578616	20.0525213765
4253.00000000	0.0750525470593	0.0273948218675	0.0798959391036	20.0525147635
4253.00000000	0.0750524281681	0.0273947782904	0.0798958124780	20.0525146417
4253.00000000	0.0750521419711	0.0273947277540	0.0798955263026	20.0525509708
4253.00000000	0.0750518051925	0.0273947016337	0.0798952009838	20.0526161861
4253.00000000	0.0750514613809	0.0273946579089	0.0798948630223	20.0526712718
4253.00000000	0.0750511871356	0.0273945920256	0.0798945828120	20.0526943243
4253.00000000	0.0750510726199	0.0273945430964	0.0798944584616	20.0526895213
4253.00000000	0.0750511449132	0.0273945365165	0.0798945241161	20.0526673119
4253.00000000	0.0750513223772	0.0273945745522	0.0798947038637	20.0526492976
4253.00000000	0.0750515466209	0.0273946745904	0.0798949488147	20.0526615494
4253.00000000	0.0750518043012	0.0273948224953	0.0798952415880	20.0526978252
4253.00000000	0.0750520164020	0.0273949477964	0.0798954837947	20.0527300812
4253.00000000	0.0750520732886	0.0273950124277	0.0798955593937	20.0527596325
4253.00000000	0.0750519870687	0.0273950245660	0.0798954825627	20.0527890106
4253.00000000	0.0750518673461	0.0273949726046	0.0798953522813	20.0527834455
4253.00000000	0.0750517458340	0.0273948434212	0.0798951938405	20.0527262989
4253.00000000	0.0750516008211	0.0273946860662	0.0798950036640	20.0526559526
4253.00000000	0.0750515011411	0.0273946097402	0.0798948838560	20.0526290454
4253.00000000	0.0750515522231	0.0273946914439	0.0798949598560	20.0526715254
4253.00000000	0.0750517279527	0.0273948901485	0.0798951930652	20.0527621742
4253.00000000	0.0750519207604	0.0273950908120	0.0798954429891	20.0528499428
4253.00000000	0.0750520204114	0.0273952054300	0.0798955759000	20.0529026524
4253.00000000	0.0750519386761	0.0273952057728	0.0798954992373	20.0529229818
4253.00000000	0.0750517618231	0.0273951291836	0.0798953068442	20.0529148743
4253.00000000	0.0750516949006	0.0273950345320	0.0798952115240	20.0528675672
4253.00000000	0.0750518502730	0.0273949707785	0.0798953356170	20.0527864135
4253.00000000	0.0750521273248	0.0273949454872	0.0798955872012	20.0527012503
4253.00000000	0.0750522903608	0.0273949367049	0.0798957373423	20.0526552445
4253.00000000	0.0750522870294	0.0273949533322	0.0798957399141	20.0526672648
4253.00000000	0.0750522007748	0.0273949892464	0.0798956712029	20.0527126681
4253.00000000	0.0750521237007	0.0273950143634	0.0798956074134	20.0527485404
4253.00000000	0.0750521363598	0.0273950099826	0.0798956178029	20.0527424765
4253.00000000	0.0750523005376	0.0273950002606	0.0798957686943	20.0526955569
4253.00000000	0.0750525860445	0.0273950238304	0.0798960449749	20.0526412309
4253.00000000	0.0750528814517	0.0273950624389	0.0798963357122	20.0525946017
5260.00000000	0.0756303588930	-0.210024970623	0.223227326892	-70.1959629687
5260.00000000	0.0756304988023	-0.210025756578	0.223228113766	-70.1959975293
5260.00000000	0.0756307082291	-0.210026307296	0.223228702867	-70.1959948457
5260.00000000	0.0756309736499	-0.210026831394	0.223229285894	-70.1959763254
5260.00000000	0.0756312841284	-0.210027326832	0.223229857222	-70.1959444321
5260.00000000	0.0756315287611	-0.210027385361	0.223229995172	-70.1958904462
5260.00000000	0.0756315731253	-0.210026655865	0.223229323851	-70.1958162954
5260.00000000	0.0756314269871	-0.210025339301	0.223228035642	-70.1957370962
5260.00000000	0.0756312036076	-0.210024042570	0.223226739923	-70.1956782737
5260.00000000	0.0756310298841	-0.210023129694	0.223225822180	-70.1956408402
