DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0118752799176	-0.0171447483898	0.0208558066368	-55.2916582243
4253.00000000	0.0118753506949	-0.0171449327207	0.0208559984686	-55.2917867239
4253.00000000	0.0118754236123	-0.0171451131078	0.0208561882771	-55.2919042190
4253.00000000	0.0118754645506	-0.0171451991007	0.0208562822788	-55.2919462785
4253.00000000	0.0118754456845	-0.0171451473452	0.0208562289903	-55.2919079273
4253.00000000	0.0118753689143	-0.0171450042606	0.0208560676530	-55.2918574839
4253.00000000	0.0118752504585	-0.0171448512814	0.0208558744461	-55.2918857044
4253.00000000	0.0118751063163	-0.0171447410604	0.0208557017636	-55.2920388212
4253.00000000	0.0118749654955	-0.0171446891505	0.0208555789079	-55.2922756538
4253.00000000	0.0118748627408	-0.0171446788104	0.0208555119003	-55.2924915445
4253.00000000	0.0118748111885	-0.0171446802602	0.0208554837389	-55.2926102409
4253.00000000	0.0118748010260	-0.0171446938686	0.0208554891397	-55.2926544795
4253.00000000	0.0118748241492	-0.0171447539884	0.0208555517284	-55.2926962995
4253.00000000	0.0118748678777	-0.0171448699418	0.0208556719488	-55.2927789207
4253.00000000	0.0118749082684	-0.0171449805827	0.0208557859013	-55.2928607690
4253.00000000	0.0118749338867	-0.0171450268560	0.0208558385280	-55.2928752938
4253.00000000	0.0118749448974	-0.0171450081056	0.0208558293831	-55.2928210972
4253.00000000	0.0118749382734	-0.0171449358018	0.0208557661726	-55.2927229572
4253.00000000	0.0118749103470	-0.0171448352752	0.0208556676317	-55.2926287795
4253.00000000	0.0118748766814	-0.0171447623184	0.0208555884873	-55.2925906884
4253.00000000	0.0118748653705	-0.0171447399104	0.0208555636261	-55.2925811818
4253.00000000	0.0118748786177	-0.0171447197118	0.0208555545642	-55.2925196679
4253.00000000	0.0118748939222	-0.0171446748228	0.0208555263766	-55.2924148854
4253.00000000	0.0118748995983	-0.0171446446033	0.0208555047659	-55.2923547948
4253.00000000	0.0118749075413	-0.0171446767988	0.0208555357555	-55.2923872185
4253.00000000	0.0118749346566	-0.0171447724983	0.0208556298662	-55.2924756789
4253.00000000	0.0118749872759	-0.0171448853092	0.0208557525654	-55.2925333062
4253.00000000	0.0118750613892	-0.0171449764950	0.0208558697256	-55.2925085638
4253.00000000	0.0118751352513	-0.0171450297224	0.0208559555384	-55.2924250133
4253.00000000	0.0118751693589	-0.0171450317500	0.0208559766257	-55.2923511564
4253.00000000	0.0118751429209	-0.0171449940912	0.0208559306141	-55.2923519569
4253.00000000	0.0118750816827	-0.0171449527104	0.0208558617279	-55.2924255280
4253.00000000	0.0118750369903	-0.0171449484367	0.0208558327673	-55.2925197768
4253.00000000	0.0118750363244	-0.0171450122237	0.0208558848256	-55.2926210584
4253.00000000	0.0118750653770	-0.0171451424987	0.0208560084630	-55.2927592248
4253.00000000	0.0118751092315	-0.0171453089985	0.0208561703080	-55.2929206237
4253.00000000	0.0118751753439	-0.0171454729866	0.0208563427614	-55.2930278248
4253.00000000	0.0118752636092	-0.0171455936888	0.0208564922441	-55.2930172886
4253.00000000	0.0118753539587	-0.0171456517566	0.0208565914234	-55.2929040757
4253.00000000	0.0118754209186	-0.0171456387832	0.0208566188841	-55.2927325649
4253.00000000	0.0118754486453	-0.0171455285889	0.0208565440838	-55.2924975851
4253.00000000	0.0118754287967	-0.0171453169784	0.0208563588240	-55.2922114098
4253.00000000	0.0118753627749	-0.0171450658286	0.0208561147701	-55.2919676561
4253.00000000	0.0118752630583	-0.0171448559626	0.0208558854687	-55.2918645719
4253.00000000	0.0118751480316	-0.0171447105956	0.0208557004720	-55.2918969555
4253.00000000	0.0118750396558	-0.0171446141689	0.0208555594945	-55.2919908759
4253.00000000	0.0118749604607	-0.0171445724265	0.0208554800863	-55.2921044364
4253.00000000	0.0118749095182	-0.0171446022946	0.0208554756337	-55.2922662091
4253.00000000	0.0118748695358	-0.0171446683429	0.0208555071643	-55.2924598244
4253.00000000	0.0118748440115	-0.0171446995993	0.0208555183261	-55.2925663630
4253.00000000	0.0118748507669	-0.0171446644052	0.0208554932405	-55.2924960535
4253.00000000	0.0118748927227	-0.0171445809216	0.0208554485004	-55.2922707076
4253.00000000	0.0118749505121	-0.0171444787401	0.0208553974053	-55.2919803525
4253.00000000	0.0118750080977	-0.0171443938379	0.0208553603994	-55.2917174860
4253.00000000	0.0118750615833	-0.0171443579479	0.0208553613504	-55.2915405490
4253.00000000	0.0118751131946	-0.0171443759706	0.0208554055536	-55.2914521814
4253.00000000	0.0118751706965	-0.0171444307755	0.0208554833482	-55.2914080494
4253.00000000	0.0118752277184	-0.0171444911832	0.0208555654753	-55.2913737660
4253.00000000	0.0118752573230	-0.0171445367605	0.0208556197994	-55.2913782035
4253.00000000	0.0118752426086	-0.0171445639931	0.0208556338079	-55.2914540343
4253.00000000	0.0118751961507	-0.0171445855623	0.0208556250858	-55.2915926958
4253.00000000	0.0118751404958	-0.0171446407336	0.0208556387502	-55.2918046912
4253.00000000	0.0118750848087	-0.0171447347071	0.0208556842945	-55.2920774561
4253.00000000	0.0118750274711	-0.0171447928909	0.0208556994779	-55.2922979632
4253.00000000	0.0118749746055	-0.0171447695734	0.0208556502082	-55.2923808818
4253.00000000	0.0118749435158	-0.0171447066805	0.0208555808038	-55.2923527152
4253.00000000	0.0118749434604	-0.0171446645379	0.0208555461282	-55.2922869179
4253.00000000	0.0118749693602	-0.0171446683614	0.0208555640184	-55.2922344058
4253.00000000	0.0118750146812	-0.0171447129261	0.0208556264590	-55.2922017625
4253.00000000	0.0118750732982	-0.0171447867869	0.0208557205534	-55.2921849181
4253.00000000	0.0118751241292	-0.0171448503535	0.0208558017522	-55.2921695552
4253.00000000	0.0118751469820	-0.0171448604032	0.0208558230259	-55.2921336645
4253.00000000	0.0118751434663	-0.0171448203390	0.0208557880888	-55.2920789337
4253.00000000	0.0118751089991	-0.0171447487965	0.0208557096507	-55.2920448636
4253.00000000	0.0118750404488	-0.0171446609083	0.0208555983688	-55.2920621983
4253.00000000	0.0118749636186	-0.0171445685118	0.0208554786662	-55.2920911807
4253.00000000	0.0118749162668	-0.0171444901502	0.0208553872861	-55.2920755423
4253.00000000	0.0118749144814	-0.0171444535724	0.0208553562002	-55.2920223563
4253.00000000	0.0118749404803	-0.0171444534635	0.0208553709143	-55.2919634688
4253.00000000	0.0118749685643	-0.0171444497697	0.0208553838686	-55.2918942642
4253.00000000	0.0118749811768	-0.0171444256742	0.0208553712422	-55.2918280872
4253.00000000	0.0118749599483	-0.0171444042744	0.0208553415627	-55.2918425549
4253.00000000	0.0118749017089	-0.0171444115123	0.0208553143515	-55.2919854082
4253.00000000	0.0118748255738	-0.0171444468489	0.0208553000497	-55.2922126330
4253.00000000	0.0118747526739	-0.0171444854249	0.0208552902533	-55.2924376190
4253.00000000	0.0118746927789	-0.0171444947600	0.0208552638240	-55.2925874930
4253.00000000	0.0118746586124	-0.0171444665979	0.0208552212188	-55.2926206040
4253.00000000	0.0118746637375	-0.0171444269138	0.0208551915139	-55.2925469518
4253.00000000	0.0118746977080	-0.0171444176518	0.0208552032423	-55.2924557416
4253.00000000	0.0118747415945	-0.0171444704482	0.0208552716330	-55.2924392136
4253.00000000	0.0118748012615	-0.0171445779884	0.0208553940122	-55.2924726803
4253.00000000	0.0118748880894	-0.0171446826838	0.0208555295177	-55.2924403551
4253.00000000	0.0118749856660	-0.0171447189001	0.0208556148490	-55.2922766361
4253.00000000	0.0118750687747	-0.0171446601940	0.0208556139102	-55.2919971090
4253.00000000	0.0118751335111	-0.0171445411916	0.0208555529434	-55.2916647535
4253.00000000	0.0118751823552	-0.0171444054632	0.0208554691785	-55.2913421228
4253.00000000	0.0118752063467	-0.0171442637621	0.0208553663531	-55.2910662742
4253.00000000	0.0118752013645	-0.0171441289346	0.0208552526807	-55.2908666103
4253.00000000	0.0118751716321	-0.0171440196849	0.0208551459416	-55.2907628541
4253.00000000	0.0118751246456	-0.0171439280848	0.0208550438869	-55.2907256747
5260.00000000	0.00777693182821	0.00294734853960	0.00831670199505	20.7560084170
5260.00000000	0.00777698239004	0.00294735145498	0.00831675030851	20.7559037534
5260.00000000	0.00777703442649	0.00294733966839	0.00831679479076	20.7557007801
5260.00000000	0.00777706765267	0.00294731960942	0.00831681875204	20.7554904409
5260.00000000	0.00777706547740	0.00294730213533	0.00831681052548	20.7553831825
