DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0273053321006	0.00315429687561	0.0274869196147	6.58956834370
4253.00000000	0.0273054028686	0.00315434219176	0.0274869951155	6.58964525165
4253.00000000	0.0273054981970	0.00315433348305	0.0274870888147	6.58960441531
4253.00000000	0.0273056280471	0.00315426169040	0.0274872095684	6.58942469475
4253.00000000	0.0273057876903	0.00315414176506	0.0274873543955	6.58913818250
4253.00000000	0.0273059515113	0.00315398934433	0.0274874996448	6.58878338705
4253.00000000	0.0273060688179	0.00315382401397	0.0274875972067	6.58841298828
4253.00000000	0.0273060918361	0.00315367192510	0.0274876026232	6.58809255937
4253.00000000	0.0273060230372	0.00315355112175	0.0274875204190	6.58785886928
4253.00000000	0.0273058831604	0.00315346712941	0.0274873718298	6.58771839853
4253.00000000	0.0273056665820	0.00315343093041	0.0274871525284	6.58769523355
4253.00000000	0.0273054164802	0.00315343967842	0.0274869050815	6.58777315726
4253.00000000	0.0273052542417	0.00315345929790	0.0274867461652	6.58785258202
4253.00000000	0.0273052565212	0.00315347383194	0.0274867500971	6.58788213286
4253.00000000	0.0273053764471	0.00315350645315	0.0274868729737	6.58792100226
4253.00000000	0.0273054832832	0.00315358147160	0.0274869877110	6.58805079390
4253.00000000	0.0273054784096	0.00315370036233	0.0274869965103	6.58829814695
4253.00000000	0.0273053703805	0.00315384852465	0.0274869061943	6.58863078447
4253.00000000	0.0273052002020	0.00315401001428	0.0274867556696	6.58900588656
4253.00000000	0.0273049955901	0.00315416202932	0.0274865698529	6.58936961000
4253.00000000	0.0273048120803	0.00315426549341	0.0274863994285	6.58962775385
4253.00000000	0.0273047380597	0.00315428214402	0.0274863278077	6.58967993982
4253.00000000	0.0273048070977	0.00315421530188	0.0274863887190	6.58952501200
4253.00000000	0.0273049401660	0.00315412182483	0.0274865101815	6.58929961473
4253.00000000	0.0273050439130	0.00315405991360	0.0274866061388	6.58914659717
4253.00000000	0.0273050865549	0.00315405197277	0.0274866475878	6.58911995422
4253.00000000	0.0273050735903	0.00315409484893	0.0274866396289	6.58921184005
4253.00000000	0.0273050167225	0.00315415530498	0.0274865900741	6.58935063079
4253.00000000	0.0273049418586	0.00315418419131	0.0274865190196	6.58942835430
4253.00000000	0.0273048907281	0.00315415558494	0.0274864649442	6.58938134871
4253.00000000	0.0273049058557	0.00315406936542	0.0274864700780	6.58919919207
4253.00000000	0.0273049767689	0.00315395261525	0.0274865271260	6.58894047123
4253.00000000	0.0273050159126	0.00315385142643	0.0274865544005	6.58872157344
4253.00000000	0.0273049536248	0.00315379319085	0.0274864858420	6.58861588071
4253.00000000	0.0273048111099	0.00315378363447	0.0274863431718	6.58863017811
4253.00000000	0.0273046573048	0.00315383062585	0.0274861957744	6.58876427304
4253.00000000	0.0273045486708	0.00315392911459	0.0274860991590	6.58899420401
4253.00000000	0.0273045298300	0.00315403477262	0.0274860925666	6.58921750392
4253.00000000	0.0273046471736	0.00315408617345	0.0274862150334	6.58929587402
4253.00000000	0.0273048907923	0.00315406399847	0.0274864544983	6.58919168163
4253.00000000	0.0273051578074	0.00315400605007	0.0274867131002	6.58900781806
4253.00000000	0.0273053071149	0.00315395860388	0.0274868559773	6.58887385834
4253.00000000	0.0273052515352	0.00315392964165	0.0274867974414	6.58882717949
4253.00000000	0.0273050203110	0.00315391108073	0.0274865656147	6.58884404962
4253.00000000	0.0273047249682	0.00315389867860	0.0274862707995	6.58888900972
4253.00000000	0.0273044641259	0.00315387655325	0.0274860091413	6.58890558394
4253.00000000	0.0273042847407	0.00315382780825	0.0274858253477	6.58884755087
4253.00000000	0.0273041810410	0.00315376425131	0.0274857150402	6.58874074135
4253.00000000	0.0273041501184	0.00315371123322	0.0274856782385	6.58863834777
4253.00000000	0.0273042375178	0.00315366937602	0.0274857602580	6.58853076562
4253.00000000	0.0273044871522	0.00315360763163	0.0274860011595	6.58834319992
4253.00000000	0.0273048473692	0.00315350512216	0.0274863472366	6.58804477614
4253.00000000	0.0273051899537	0.00315338630203	0.0274866739272	6.58771680157
4253.00000000	0.0273054088235	0.00315330530759	0.0274868820601	6.58749674472
4253.00000000	0.0273054909526	0.00315330185988	0.0274869632514	6.58746996589
4253.00000000	0.0273055057067	0.00315337410101	0.0274869861956	6.58761602800
4253.00000000	0.0273054838549	0.00315349230359	0.0274869780488	6.58786601650
4253.00000000	0.0273053505667	0.00315361767210	0.0274868600243	6.58815749424
4253.00000000	0.0273050473326	0.00315372514522	0.0274865711235	6.58845256374
4253.00000000	0.0273046486293	0.00315380451648	0.0274861841603	6.58871228177
4253.00000000	0.0273042825340	0.00315385257546	0.0274858259975	6.58889936635
4253.00000000	0.0273040247863	0.00315388251364	0.0274855733875	6.58902301430
4253.00000000	0.0273039168092	0.00315390969227	0.0274854692424	6.58910512428
4253.00000000	0.0273039650777	0.00315393344596	0.0274855199177	6.58914276775
4253.00000000	0.0273040837467	0.00315394553730	0.0274856391902	6.58913942064
4253.00000000	0.0273041352794	0.00315394105283	0.0274856898680	6.58911780749
4253.00000000	0.0273040636258	0.00315392822872	0.0274856172162	6.58910839094
4253.00000000	0.0273039227906	0.00315392227901	0.0274854766285	6.58912975833
4253.00000000	0.0273037855165	0.00315394004400	0.0274853422997	6.58919938307
4253.00000000	0.0273037066173	0.00315399618861	0.0274852703644	6.58933452226
4253.00000000	0.0273037410461	0.00315408738616	0.0274853150310	6.58951514069
4253.00000000	0.0273039094450	0.00315419424034	0.0274854945796	6.58969613165
4253.00000000	0.0273041757397	0.00315429803888	0.0274857710269	6.58984737325
4253.00000000	0.0273044905921	0.00315437520726	0.0274860926550	6.58993185063
4253.00000000	0.0273048368674	0.00315439965656	0.0274864394484	6.58989964141
4253.00000000	0.0273052061717	0.00315436487976	0.0274868023217	6.58973928391
4253.00000000	0.0273055479382	0.00315428931959	0.0274871331593	6.58950106819
4253.00000000	0.0273057800469	0.00315420500770	0.0274873540597	6.58927096551
4253.00000000	0.0273058754426	0.00315412644514	0.0274874398102	6.58908547089
4253.00000000	0.0273058879977	0.00315402951547	0.0274874411600	6.58888175890
4253.00000000	0.0273058685968	0.00315387841379	0.0274874045496	6.58857351746
4253.00000000	0.0273058200941	0.00315366914609	0.0274873323568	6.58815179193
4253.00000000	0.0273057051441	0.00315344602714	0.0274871925678	6.58771727263
4253.00000000	0.0273054973619	0.00315326029644	0.0274869648503	6.58738236744
4253.00000000	0.0273052473703	0.00315313711193	0.0274867023777	6.58718706604
4253.00000000	0.0273050463892	0.00315309238875	0.0274864975930	6.58714251516
4253.00000000	0.0273049403578	0.00315314032473	0.0274863977605	6.58726713333
4253.00000000	0.0273049147408	0.00315327528355	0.0274863877950	6.58755272549
4253.00000000	0.0273049224427	0.00315346351031	0.0274864170403	6.58794065423
4253.00000000	0.0273048768765	0.00315366524204	0.0274863949200	6.58836928748
4253.00000000	0.0273046856882	0.00315385461282	0.0274862267227	6.58880715541
4253.00000000	0.0273043800096	0.00315401216103	0.0274859411412	6.58920651772
4253.00000000	0.0273041302010	0.00315411251440	0.0274857044986	6.58947408438
4253.00000000	0.0273041072843	0.00315412488597	0.0274856831530	6.58950518536
4253.00000000	0.0273043272969	0.00315404140389	0.0274858921324	6.58927968232
4253.00000000	0.0273046325263	0.00315389115633	0.0274861781051	6.58889554391
4253.00000000	0.0273048417208	0.00315372270626	0.0274863665897	6.58849668964
4253.00000000	0.0273048855509	0.00315359495058	0.0274863954723	6.58822165693
4253.00000000	0.0273047717312	0.00315355172793	0.0274862774452	6.58815937479
4253.00000000	0.0273045042590	0.00315361246492	0.0274860187079	6.58834911716
5260.00000000	0.00328630145433	0.0137602975178	0.0141472811885	76.5679459327
5260.00000000	0.00328635417548	0.0137603005709	0.0141472964049	76.5677411277
5260.00000000	0.00328635472748	0.0137602698887	0.0141472666902	76.5677100879
5260.00000000	0.00328632151901	0.0137602444040	0.0141472341885	76.5678169262
5260.00000000	0.00328626129137	0.0137602468598	0.0141472225867	76.5680564841
5260.00000000	0.00328617935376	0.0137602681039	0.0141472242167	76.5683992374
5260.00000000	0.00328608496680	0.0137602850349	0.0141472187603	76.5687869736
5260.00000000	0.00328600194075	0.0137602771780	0.0141471918333	76.5691066391
5260.00000000	0.00328594999792	0.0137602396399	0.0141471432571	76.5692759416
5260.00000000	0.00328590870141	0.0137601742968	0.0141470701091	76.5693771509
5260.00000000	0.00328583665424	0.0137600860471	0.0141469675387	76.5695779488
5260.00000000	0.00328573153669	0.0137599988939	0.0141468583541	76.5699100558
5260.00000000	0.00328563591140	0.0137599468695	0.0141467855428	76.5702378184
5260.00000000	0.00328558828813	0.0137599394968	0.0141467673111	76.5704184880
5260.00000000	0.00328558367625	0.0137599553785	0.0141467816874	76.5704515946
5260.00000000	0.00328557348664	0.0137599702529	0.0141467937886	76.5705057264
5260.00000000	0.00328552032891	0.0137599812292	0.0141467921190	76.5707254577
5260.00000000	0.00328543681800	0.0137599989408	0.0141467899517	76.5710710962
5260.00000000	0.00328535653643	0.0137600196952	0.0141467914943	76.5714068752
5260.00000000	0.00328529251493	0.0137600304793	0.0141467871158	76.5716692222
5260.00000000	0.00328523823278	0.0137600307065	0.0141467747310	76.5718832734
5260.00000000	0.00328519389288	0.0137600397679	0.0141467732479	76.5720664673
5260.00000000	0.00328517304506	0.0137600814594	0.0141468089584	76.5721878062
5260.00000000	0.00328517125541	0.0137601569332	0.0141468819535	76.5722658399
5260.00000000	0.00328517687923	0.0137602440867	0.0141469680305	76.5723256533
5260.00000000	0.00328518752477	0.0137603126546	0.0141470371960	76.5723482044
5260.00000000	0.00328520210560	0.0137603582732	0.0141470849535	76.5723336697
5260.00000000	0.00328520904741	0.0137604002041	0.0141471273502	76.5723457590
5260.00000000	0.00328520304193	0.0137604454282	0.0141471699435	76.5724119485
5260.00000000	0.00328520150658	0.0137604816393	0.0141472048081	76.5724520520
5260.00000000	0.00328523714445	0.0137604975824	0.0141472285912	76.5723266593
5260.00000000	0.00328531033699	0.0137604967472	0.0141472447756	76.5720375501
5260.00000000	0.00328536649662	0.0137604807384	0.0141472422461	76.5718012673
5260.00000000	0.00328535681637	0.0137604455006	0.0141472057236	76.5718062588
5260.00000000	0.00328529061855	0.0137604008399	0.0141471469110	76.5720250256
5260.00000000	0.00328520790551	0.0137603702105	0.0141470979113	76.5723220489
5260.00000000	0.00328514695926	0.0137603650555	0.0141470787446	76.5725572861
5260.00000000	0.00328513802673	0.0137603774611	0.0141470887367	76.5726041410
5260.00000000	0.00328519186860	0.0137603979074	0.0141471211271	76.5724112713
5260.00000000	0.00328530762175	0.0137604203941	0.0141471698792	76.5719764362
