DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00751785031582	-0.000853184210810	0.00756610842300	-6.47466938152
4253.00000000	0.00751779136542	-0.000853186772202	0.00756605013744	-6.47473899425
4253.00000000	0.00751775446332	-0.000853199625227	0.00756601492011	-6.47486721897
4253.00000000	0.00751775333503	-0.000853219373126	0.00756601602596	-6.47501677510
4253.00000000	0.00751777724829	-0.000853235225715	0.00756604157438	-6.47511563568
4253.00000000	0.00751781075446	-0.000853236147869	0.00756607497081	-6.47509396046
4253.00000000	0.00751783786699	-0.000853224295259	0.00756610057377	-6.47498162318
4253.00000000	0.00751784361806	-0.000853210113764	0.00756610468893	-6.47487000489
4253.00000000	0.00751782806556	-0.000853199915362	0.00756608808559	-6.47480654911
4253.00000000	0.00751780702900	-0.000853190977358	0.00756606617530	-6.47475725989
4253.00000000	0.00751779930480	-0.000853176794325	0.00756605690103	-6.47465713657
4253.00000000	0.00751781250671	-0.000853151632057	0.00756606718139	-6.47445653137
4253.00000000	0.00751784106970	-0.000853117473722	0.00756609171060	-6.47417512018
4253.00000000	0.00751787219696	-0.000853080346845	0.00756611845321	-6.47386918492
4253.00000000	0.00751788408613	-0.000853044448077	0.00756612621907	-6.47358891766
4253.00000000	0.00751786715009	-0.000853014734318	0.00756610604098	-6.47337979900
4253.00000000	0.00751783407774	-0.000852996777350	0.00756607115501	-6.47327291867
4253.00000000	0.00751780533790	-0.000852990738385	0.00756604191757	-6.47325201527
4253.00000000	0.00751779139250	-0.000852994564392	0.00756602849241	-6.47329270990
4253.00000000	0.00751779022274	-0.000853007290467	0.00756602876486	-6.47338946578
4253.00000000	0.00751780034695	-0.000853025273553	0.00756604085199	-6.47351613534
4253.00000000	0.00751782329905	-0.000853044080728	0.00756606577816	-6.47363805292
4253.00000000	0.00751785147422	-0.000853067922996	0.00756609646183	-6.47379339631
4253.00000000	0.00751787397960	-0.000853101376409	0.00756612259560	-6.47402589742
