DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0109235627058	-0.0301405522927	0.0320589630945	-70.0784308466
4253.00000000	0.0109235742575	-0.0301407973138	0.0320591973897	-70.0785606437
4253.00000000	0.0109235878681	-0.0301410951318	0.0320594820242	-70.0787191295
4253.00000000	0.0109235965155	-0.0301413989201	0.0320597705808	-70.0788895875
4253.00000000	0.0109236054100	-0.0301416157527	0.0320599774694	-70.0790066779
4253.00000000	0.0109236289494	-0.0301416777398	0.0320600437678	-70.0790048722
4253.00000000	0.0109236685123	-0.0301415877276	0.0320599726217	-70.0788835878
4253.00000000	0.0109237148247	-0.0301414033076	0.0320598150170	-70.0786934742
4253.00000000	0.0109237708495	-0.0301412204617	0.0320596622018	-70.0784879986
4253.00000000	0.0109238353424	-0.0301411257711	0.0320595951524	-70.0783219748
4253.00000000	0.0109238915025	-0.0301411236959	0.0320596123371	-70.0782263499
4253.00000000	0.0109239215723	-0.0301411534502	0.0320596505568	-70.0781939451
4253.00000000	0.0109239155765	-0.0301411629232	0.0320596574200	-70.0782097878
4253.00000000	0.0109238729729	-0.0301411540656	0.0320596345759	-70.0782759772
4253.00000000	0.0109238094879	-0.0301411684464	0.0320596264645	-70.0783914031
4253.00000000	0.0109237438707	-0.0301412011769	0.0320596348785	-70.0785215855
4253.00000000	0.0109236899520	-0.0301412007839	0.0320596161372	-70.0786119415
4253.00000000	0.0109236543575	-0.0301411377099	0.0320595447093	-70.0786333397
4253.00000000	0.0109236306216	-0.0301410697621	0.0320594727399	-70.0786318451
4253.00000000	0.0109236095553	-0.0301410847452	0.0320594796485	-70.0786763652
4253.00000000	0.0109235913574	-0.0301411884068	0.0320595709067	-70.0787700656
4253.00000000	0.0109235878729	-0.0301413547849	0.0320597261418	-70.0788772336
4253.00000000	0.0109236010894	-0.0301415774822	0.0320599400167	-70.0789906335
4253.00000000	0.0109236080137	-0.0301418057009	0.0320601569389	-70.0791179662
4253.00000000	0.0109236028511	-0.0301419730674	0.0320603125319	-70.0792285521
4253.00000000	0.0109236032178	-0.0301420479170	0.0320603830278	-70.0792735125
4253.00000000	0.0109236192435	-0.0301420170884	0.0320603595042	-70.0792278145
4253.00000000	0.0109236391483	-0.0301418630861	0.0320602214987	-70.0791005967
4253.00000000	0.0109236523203	-0.0301415862101	0.0320599656780	-70.0789098696
4253.00000000	0.0109236582478	-0.0301412600077	0.0320596610146	-70.0787012752
4253.00000000	0.0109236519129	-0.0301409744363	0.0320593903729	-70.0785380226
4253.00000000	0.0109236246523	-0.0301407651554	0.0320591843268	-70.0784563852
4253.00000000	0.0109235686409	-0.0301406344856	0.0320590423913	-70.0784709261
4253.00000000	0.0109234902670	-0.0301406176792	0.0320589998861	-70.0785923797
4253.00000000	0.0109234084483	-0.0301407353241	0.0320590826133	-70.0788014956
4253.00000000	0.0109233317560	-0.0301408971089	0.0320592085863	-70.0790288751
4253.00000000	0.0109232621533	-0.0301410062621	0.0320592874930	-70.0792122918
4253.00000000	0.0109232061635	-0.0301410253754	0.0320592863858	-70.0793180072
4253.00000000	0.0109231757565	-0.0301409446566	0.0320592001366	-70.0793199465
4253.00000000	0.0109231784768	-0.0301407460599	0.0320590143499	-70.0791944439
4253.00000000	0.0109232187075	-0.0301404549674	0.0320587543827	-70.0789495873
4253.00000000	0.0109232934942	-0.0301401842380	0.0320585253351	-70.0786590633
4253.00000000	0.0109233833150	-0.0301400270411	0.0320584081496	-70.0784124117
4253.00000000	0.0109234604072	-0.0301399713861	0.0320583820931	-70.0782489826
4253.00000000	0.0109235060008	-0.0301399537287	0.0320583810277	-70.0781616195
4253.00000000	0.0109235234726	-0.0301399169985	0.0320583524489	-70.0781098941
4253.00000000	0.0109235154053	-0.0301397859407	0.0320582264849	-70.0780436376
4253.00000000	0.0109234794727	-0.0301395117969	0.0320579565030	-70.0779370647
4253.00000000	0.0109234281402	-0.0301391432406	0.0320575925112	-70.0777988691
4253.00000000	0.0109233793717	-0.0301387895640	0.0320572433824	-70.0776654240
4253.00000000	0.0109233396276	-0.0301385248065	0.0320569809266	-70.0775709656
4253.00000000	0.0109233024202	-0.0301383591679	0.0320568125224	-70.0775326093
4253.00000000	0.0109232600893	-0.0301382986543	0.0320567412061	-70.0775668861
4253.00000000	0.0109232194002	-0.0301383657047	0.0320567903792	-70.0776760937
4253.00000000	0.0109232016492	-0.0301385857262	0.0320569911851	-70.0778399188
4253.00000000	0.0109232233421	-0.0301389673941	0.0320573574045	-70.0780359058
4253.00000000	0.0109232817007	-0.0301394796748	0.0320578589145	-70.0782498199
4253.00000000	0.0109233623350	-0.0301400484292	0.0320584211092	-70.0784606886
4253.00000000	0.0109234444102	-0.0301405860185	0.0320589544951	-70.0786501509
4253.00000000	0.0109235172904	-0.0301410119258	0.0320593797492	-70.0787870490
4253.00000000	0.0109235879009	-0.0301412613015	0.0320596382617	-70.0788202614
4253.00000000	0.0109236627551	-0.0301413213667	0.0320597202376	-70.0787310658
4253.00000000	0.0109237370880	-0.0301412244521	0.0320596544498	-70.0785471550
4253.00000000	0.0109238010250	-0.0301410467196	0.0320595091383	-70.0783314972
4253.00000000	0.0109238498667	-0.0301408753485	0.0320593646644	-70.0781450747
4253.00000000	0.0109238823101	-0.0301407639198	0.0320592709585	-70.0780227063
4253.00000000	0.0109238897609	-0.0301407105234	0.0320592232963	-70.0779776707
4253.00000000	0.0109238589910	-0.0301406989893	0.0320592019679	-70.0780223476
4253.00000000	0.0109237972050	-0.0301407065305	0.0320591880049	-70.0781307549
4253.00000000	0.0109237255005	-0.0301406968580	0.0320591544788	-70.0782453456
4253.00000000	0.0109236492591	-0.0301406675877	0.0320591009819	-70.0783556252
4253.00000000	0.0109235560931	-0.0301406189518	0.0320590235116	-70.0784825502
4253.00000000	0.0109234466229	-0.0301405343213	0.0320589066454	-70.0786149518
4253.00000000	0.0109233494923	-0.0301404195196	0.0320587656180	-70.0787082477
4253.00000000	0.0109232841336	-0.0301403187378	0.0320586485972	-70.0787566964
4253.00000000	0.0109232403106	-0.0301402353052	0.0320585552254	-70.0787795245
4253.00000000	0.0109232051263	-0.0301401388619	0.0320584525647	-70.0787799140
4253.00000000	0.0109231881006	-0.0301400732107	0.0320583850408	-70.0787685432
4253.00000000	0.0109231924781	-0.0301401180185	0.0320584286589	-70.0787884739
4253.00000000	0.0109232128838	-0.0301402515907	0.0320585611912	-70.0788355263
4253.00000000	0.0109232570286	-0.0301403828581	0.0320586996453	-70.0788412866
4253.00000000	0.0109233298812	-0.0301404631289	0.0320587999357	-70.0787677556
4253.00000000	0.0109234164310	-0.0301404837390	0.0320588488025	-70.0786348798
4253.00000000	0.0109234865159	-0.0301404131561	0.0320588063234	-70.0784741367
4253.00000000	0.0109235229018	-0.0301402317686	0.0320586481881	-70.0783025402
4253.00000000	0.0109235417379	-0.0301400334037	0.0320584681118	-70.0781500915
4253.00000000	0.0109235682713	-0.0301399656741	0.0320584134763	-70.0780642622
4253.00000000	0.0109235971821	-0.0301400970090	0.0320585468029	-70.0780956642
4253.00000000	0.0109236046841	-0.0301403870993	0.0320588220899	-70.0782597155
4253.00000000	0.0109235851632	-0.0301407540279	0.0320591604099	-70.0785159603
4253.00000000	0.0109235503555	-0.0301411151175	0.0320594880324	-70.0787943294
4253.00000000	0.0109235024763	-0.0301414111065	0.0320597499965	-70.0790550144
4253.00000000	0.0109234451351	-0.0301416490727	0.0320599541865	-70.0792962624
