DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00538693100283	0.0193241341722	0.0200609368459	74.4232839731
4253.00000000	0.00538686018892	0.0193241234782	0.0200609075292	74.4234705941
4253.00000000	0.00538686463430	0.0193241772762	0.0200609605450	74.4234996233
4253.00000000	0.00538692221954	0.0193242504050	0.0200610464512	74.4233972806
4253.00000000	0.00538700504573	0.0193243149171	0.0200611308350	74.4232188884
4253.00000000	0.00538710009301	0.0193243727378	0.0200612120551	74.4230017437
4253.00000000	0.00538720861156	0.0193244353166	0.0200613014765	74.4227511888
4253.00000000	0.00538732081340	0.0193245302639	0.0200614230668	74.4225153283
4253.00000000	0.00538740806727	0.0193246722675	0.0200615832858	74.4223841953
4253.00000000	0.00538744834700	0.0193248123536	0.0200617290430	74.4223808225
4253.00000000	0.00538744641399	0.0193248898243	0.0200618031488	74.4224455565
4253.00000000	0.00538741223851	0.0193248998205	0.0200618036004	74.4225472418
4253.00000000	0.00538734718748	0.0193248652290	0.0200617528107	74.4226996717
4253.00000000	0.00538725240522	0.0193247999875	0.0200616645130	74.4229103889
4253.00000000	0.00538713005635	0.0193247114098	0.0200615463341	74.4231790495
4253.00000000	0.00538699180770	0.0193246119002	0.0200614133558	74.4234830717
4253.00000000	0.00538686367394	0.0193245228343	0.0200612931541	74.4237672796
4253.00000000	0.00538677197199	0.0193244562814	0.0200612044218	74.4239685263
4253.00000000	0.00538672923021	0.0193244099921	0.0200611483556	74.4240506169
4253.00000000	0.00538673124437	0.0193243674679	0.0200611079339	74.4240124639
4253.00000000	0.00538677795480	0.0193243270894	0.0200610815809	74.4238529889
4253.00000000	0.00538688100619	0.0193243030513	0.0200610860970	74.4235510414
4253.00000000	0.00538702581820	0.0193242908643	0.0200611132436	74.4231432929
4253.00000000	0.00538716475265	0.0193242681313	0.0200611286543	74.4227436273
4253.00000000	0.00538726958562	0.0193242358254	0.0200611256868	74.4224304382
4253.00000000	0.00538735663396	0.0193242237754	0.0200611374558	74.4221817132
4253.00000000	0.00538745322911	0.0193242399270	0.0200611789547	74.4219283544
4253.00000000	0.00538756064594	0.0193242576052	0.0200612248307	74.4216463959
4253.00000000	0.00538765224179	0.0193242409030	0.0200612333409	74.4213815935
4253.00000000	0.00538770125324	0.0193241795078	0.0200611873638	74.4211996653
4253.00000000	0.00538768980567	0.0193240847121	0.0200610929763	74.4211584475
4253.00000000	0.00538761339957	0.0193239673826	0.0200609594374	74.4212786560
4253.00000000	0.00538749153331	0.0193238533152	0.0200608168321	74.4215264373
4253.00000000	0.00538734856982	0.0193237799555	0.0200607077737	74.4218634886
4253.00000000	0.00538722202350	0.0193237629866	0.0200606574442	74.4221986282
4253.00000000	0.00538715866470	0.0193237897016	0.0200606661632	74.4223934321
4253.00000000	0.00538717323456	0.0193238568519	0.0200607347595	74.4224048511
4253.00000000	0.00538725180116	0.0193239624038	0.0200608575328	74.4222696564
4253.00000000	0.00538737533002	0.0193240903722	0.0200610139738	74.4220279583
4253.00000000	0.00538749723298	0.0193242175074	0.0200611691760	74.4217900980
4253.00000000	0.00538755484575	0.0193243162228	0.0200612797372	74.4217073129
4253.00000000	0.00538752205746	0.0193243715257	0.0200613242031	74.4218399346
4253.00000000	0.00538742179641	0.0193243885962	0.0200613137214	74.4221288575
4253.00000000	0.00538731023252	0.0193243955032	0.0200612904147	74.4224410811
4253.00000000	0.00538724177798	0.0193244013133	0.0200612776286	74.4226338646
4253.00000000	0.00538722985902	0.0193243795483	0.0200612534623	74.4226499624
4253.00000000	0.00538725049284	0.0193243256705	0.0200612071045	74.4225518737
4253.00000000	0.00538729136115	0.0193242873270	0.0200611811443	74.4224100309
4253.00000000	0.00538735049912	0.0193243196362	0.0200612281479	74.4222721145
4253.00000000	0.00538741617525	0.0193244165247	0.0200613391144	74.4221657426
4253.00000000	0.00538747424933	0.0193245202169	0.0200614545933	74.4220855041
4253.00000000	0.00538751911719	0.0193245580310	0.0200615030676	74.4219910710
4253.00000000	0.00538754737631	0.0193244867574	0.0200614420013	74.4218586616
4253.00000000	0.00538755539061	0.0193243403866	0.0200613031597	74.4217243476
4253.00000000	0.00538755189330	0.0193241776371	0.0200611454497	74.4216091392
4253.00000000	0.00538754814608	0.0193240194172	0.0200609920359	74.4214980907
4253.00000000	0.00538754414870	0.0193238763493	0.0200608531503	74.4213993509
4253.00000000	0.00538754678965	0.0193237824864	0.0200607634449	74.4213200889
4253.00000000	0.00538756633577	0.0193237697329	0.0200607564093	74.4212565314
4253.00000000	0.00538759307822	0.0193238339848	0.0200608254827	74.4212322421
4253.00000000	0.00538759732743	0.0193239423812	0.0200609310381	74.4213036961
4253.00000000	0.00538756163599	0.0193240375947	0.0200610131684	74.4214749205
4253.00000000	0.00538750391394	0.0193240609861	0.0200610201988	74.4216516644
4253.00000000	0.00538745479137	0.0193240249052	0.0200609722513	74.4217591338
4253.00000000	0.00538742556355	0.0193239803675	0.0200609215005	74.4218053835
4253.00000000	0.00538741915139	0.0193239714425	0.0200609111813	74.4218161788
4253.00000000	0.00538743282836	0.0193240332180	0.0200609743604	74.4218259336
4253.00000000	0.00538744542466	0.0193241672263	0.0200611068288	74.4218940643
4253.00000000	0.00538743076484	0.0193243289829	0.0200612587064	74.4220584617
4253.00000000	0.00538739110187	0.0193244671828	0.0200613811784	74.4222735759
4253.00000000	0.00538734875610	0.0193245569615	0.0200614562875	74.4224589309
4253.00000000	0.00538732709410	0.0193245942107	0.0200614863514	74.4225470939
4253.00000000	0.00538733374309	0.0193245679604	0.0200614628508	74.4225086690
4253.00000000	0.00538734998250	0.0193244714813	0.0200613742766	74.4223899967
4253.00000000	0.00538734649659	0.0193243231994	0.0200612305053	74.4222858589
4253.00000000	0.00538730089429	0.0193241579775	0.0200610591063	74.4222845956
4253.00000000	0.00538720754067	0.0193239961446	0.0200608781484	74.4224173041
4253.00000000	0.00538709525516	0.0193238472603	0.0200607045795	74.4226120319
4253.00000000	0.00538702019409	0.0193237319987	0.0200605733949	74.4227301381
4253.00000000	0.00538701758781	0.0193236781486	0.0200605208228	74.4226960064
4253.00000000	0.00538708021031	0.0193236896268	0.0200605486960	74.4225325209
4253.00000000	0.00538717434234	0.0193237512271	0.0200606333121	74.4223207898
4253.00000000	0.00538727189485	0.0193238501842	0.0200607548315	74.4221283027
4253.00000000	0.00538734285072	0.0193239621603	0.0200608817494	74.4220189758
4253.00000000	0.00538736515786	0.0193240721626	0.0200609937014	74.4220419769
4253.00000000	0.00538734327047	0.0193241841874	0.0200610957334	74.4221881147
4253.00000000	0.00538730424713	0.0193242975842	0.0200611944853	74.4223824468
4253.00000000	0.00538727799119	0.0193243910399	0.0200612774573	74.4225263580
4253.00000000	0.00538728099000	0.0193244316813	0.0200613174111	74.4225492783
4253.00000000	0.00538729371579	0.0193243994575	0.0200612897884	74.4224895536
4253.00000000	0.00538728419950	0.0193243111245	0.0200612021445	74.4224479856
4253.00000000	0.00538726389279	0.0193242303601	0.0200611188936	74.4224419083
4253.00000000	0.00538726613821	0.0193242057355	0.0200610957765	74.4224168444
4253.00000000	0.00538727869678	0.0193242206389	0.0200611135049	74.4223937244
4253.00000000	0.00538725420671	0.0193242484671	0.0200611337343	74.4224824437
4253.00000000	0.00538716874576	0.0193242879344	0.0200611488023	74.4227478298
4253.00000000	0.00538705164094	0.0193243256594	0.0200611536949	74.4230989362
4253.00000000	0.00538698165648	0.0193243575839	0.0200611656540	74.4233159585
4253.00000000	0.00538702742538	0.0193244045328	0.0200612231689	74.4232260479
4253.00000000	0.00538716479505	0.0193244511568	0.0200613049685	74.4228838824
5260.00000000	0.0129798264694	-0.00139752404197	0.0130548446419	-6.14530163245
5260.00000000	0.0129796541374	-0.00139755533930	0.0130546766506	-6.14551917164
5260.00000000	0.0129795919403	-0.00139756610258	0.0130546159632	-6.14559536286
5260.00000000	0.0129796488438	-0.00139752777332	0.0130546684364	-6.14540136945
5260.00000000	0.0129797793897	-0.00139746194354	0.0130547911851	-6.14505277611
5260.00000000	0.0129799388221	-0.00139741724610	0.0130549449169	-6.14478283220
