DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0122601539711	-0.00555834200468	0.0134612979031	-24.3879432064
4253.00000000	0.0122600843291	-0.00555829413915	0.0134612147109	-24.3878800486
4253.00000000	0.0122600786301	-0.00555829015587	0.0134612078757	-24.3878746231
4253.00000000	0.0122601215957	-0.00555831153557	0.0134612558355	-24.3878819909
4253.00000000	0.0122601668499	-0.00555833825914	0.0134613080861	-24.3879060522
4253.00000000	0.0122601867393	-0.00555836975037	0.0134613392039	-24.3879931737
4253.00000000	0.0122601855657	-0.00555840479885	0.0134613526071	-24.3881311025
4253.00000000	0.0122601634385	-0.00555842137542	0.0134613392991	-24.3882342507
4253.00000000	0.0122601067014	-0.00555839506373	0.0134612767602	-24.3882319687
4253.00000000	0.0122600297627	-0.00555832536909	0.0134611779088	-24.3880970146
4253.00000000	0.0122599679884	-0.00555823602329	0.0134610847545	-24.3878592270
4253.00000000	0.0122599344145	-0.00555815899980	0.0134610223726	-24.3876196428
4253.00000000	0.0122599191812	-0.00555811792197	0.0134609915371	-24.3874871716
4253.00000000	0.0122599114708	-0.00555811009902	0.0134609812846	-24.3874703958
4253.00000000	0.0122599176096	-0.00555812532763	0.0134609931636	-24.3875186427
4253.00000000	0.0122599371282	-0.00555815955686	0.0134610250742	-24.3876170329
4253.00000000	0.0122599520509	-0.00555820405930	0.0134610570408	-24.3877633255
4253.00000000	0.0122599521558	-0.00555824461577	0.0134610738826	-24.3879203628
4253.00000000	0.0122599419829	-0.00555826072338	0.0134610712684	-24.3880006849
4253.00000000	0.0122599184929	-0.00555824264529	0.0134610424097	-24.3879718875
4253.00000000	0.0122598813411	-0.00555819892571	0.0134609905206	-24.3878676984
4253.00000000	0.0122598426947	-0.00555813846406	0.0134609303574	-24.3877012321
4253.00000000	0.0122598122662	-0.00555808305245	0.0134608797640	-24.3875398987
4253.00000000	0.0122597979964	-0.00555805496919	0.0134608551717	-24.3874561082
4253.00000000	0.0122598061443	-0.00555805581514	0.0134608629419	-24.3874450677
4253.00000000	0.0122598417955	-0.00555807331372	0.0134609026373	-24.3874502466
4253.00000000	0.0122598944569	-0.00555809112198	0.0134609579530	-24.3874267304
4253.00000000	0.0122599423807	-0.00555810257139	0.0134610063283	-24.3873868897
4253.00000000	0.0122599749253	-0.00555811382264	0.0134610406148	-24.3873733098
4253.00000000	0.0122599994835	-0.00555813201796	0.0134610704947	-24.3874006856
4253.00000000	0.0122600157872	-0.00555814427968	0.0134610904067	-24.3874195661
4253.00000000	0.0122600127893	-0.00555812458146	0.0134610795428	-24.3873484723
4253.00000000	0.0122599944823	-0.00555807320558	0.0134610416560	-24.3871814810
4253.00000000	0.0122599793615	-0.00555802990717	0.0134610100065	-24.3870402027
4253.00000000	0.0122599892630	-0.00555803478592	0.0134610210389	-24.3870417145
4253.00000000	0.0122600318350	-0.00555808396259	0.0134610801175	-24.3871575358
4253.00000000	0.0122600914218	-0.00555813946603	0.0134611573051	-24.3872679794
4253.00000000	0.0122601377049	-0.00555816949939	0.0134612118595	-24.3873030656
4253.00000000	0.0122601471718	-0.00555816704506	0.0134612194683	-24.3872769136
4253.00000000	0.0122601291013	-0.00555815012404	0.0134611960235	-24.3872430758
4253.00000000	0.0122601116895	-0.00555814581012	0.0134611783840	-24.3872569531
4253.00000000	0.0122600987393	-0.00555815821733	0.0134611717122	-24.3873278105
4253.00000000	0.0122600843721	-0.00555816617478	0.0134611619126	-24.3873839082
