DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00546980791712	-0.000780233158801	0.00552517533046	-8.11811227303
4253.00000000	0.00546979898410	-0.000780247514250	0.00552516851417	-8.11827272810
4253.00000000	0.00546979143527	-0.000780262363419	0.00552516313796	-8.11843622503
4253.00000000	0.00546979261221	-0.000780258728815	0.00552516378983	-8.11839718846
4253.00000000	0.00546979237896	-0.000780228295654	0.00552515926126	-8.11808510157
4253.00000000	0.00546978207323	-0.000780180507371	0.00552514231063	-8.11760959419
4253.00000000	0.00546977285758	-0.000780133176753	0.00552512650416	-8.11713718622
4253.00000000	0.00546976988674	-0.000780097461387	0.00552511852028	-8.11677487648
4253.00000000	0.00546976927381	-0.000780077042339	0.00552511503054	-8.11656614832
4253.00000000	0.00546977119734	-0.000780073212078	0.00552511639402	-8.11652400990
4253.00000000	0.00546977302306	-0.000780083600055	0.00552511966810	-8.11662798162
4253.00000000	0.00546977208788	-0.000780099725639	0.00552512101906	-8.11679489885
4253.00000000	0.00546977675928	-0.000780116840056	0.00552512806010	-8.11696375838
4253.00000000	0.00546979190115	-0.000780135598869	0.00552514569894	-8.11713416802
4253.00000000	0.00546981253823	-0.000780150887260	0.00552516828796	-8.11726090267
4253.00000000	0.00546983153805	-0.000780157867292	0.00552518808300	-8.11730473981
4253.00000000	0.00546983858904	-0.000780154769375	0.00552519462592	-8.11726261226
4253.00000000	0.00546982638394	-0.000780141782124	0.00552518070932	-8.11714715565
4253.00000000	0.00546979420986	-0.000780122092053	0.00552514607741	-8.11699212510
4253.00000000	0.00546975225000	-0.000780103968497	0.00552510197898	-8.11686750284
4253.00000000	0.00546971515591	-0.000780096406835	0.00552506418883	-8.11684418560
4253.00000000	0.00546969814419	-0.000780102723158	0.00552504823935	-8.11693393926
4253.00000000	0.00546970762872	-0.000780124911472	0.00552506076177	-8.11714784329
4253.00000000	0.00546973914612	-0.000780161667833	0.00552509715340	-8.11747904271
4253.00000000	0.00546978234166	-0.000780205668498	0.00552514612932	-8.11786750773
4253.00000000	0.00546982362875	-0.000780247338323	0.00552519288701	-8.11823483220
4253.00000000	0.00546985269386	-0.000780277136153	0.00552522586884	-8.11849817205
4253.00000000	0.00546987264064	-0.000780288977432	0.00552524728796	-8.11859052255
4253.00000000	0.00546988716356	-0.000780284938285	0.00552526109492	-8.11852778919
4253.00000000	0.00546989152839	-0.000780276504697	0.00552526422501	-8.11843481918
4253.00000000	0.00546988349010	-0.000780273387413	0.00552525582705	-8.11841458898
4253.00000000	0.00546986909239	-0.000780276745493	0.00552524204786	-8.11847014699
4253.00000000	0.00546985533587	-0.000780280802215	0.00552522900210	-8.11853193849
4253.00000000	0.00546984662825	-0.000780279791808	0.00552522023906	-8.11853431756
4253.00000000	0.00546984711993	-0.000780272704156	0.00552521972488	-8.11846083613
4253.00000000	0.00546985930868	-0.000780261611130	0.00552523022494	-8.11832910641
4253.00000000	0.00546987675236	-0.000780246550377	0.00552524536699	-8.11814894970
4253.00000000	0.00546987945843	-0.000780223041177	0.00552524472614	-8.11790364389
4253.00000000	0.00546984805423	-0.000780189205647	0.00552520885876	-8.11760227556
4253.00000000	0.00546978745784	-0.000780150586011	0.00552514341631	-8.11729453371
4253.00000000	0.00546971901371	-0.000780111449307	0.00552507013189	-8.11699296697
4253.00000000	0.00546966733144	-0.000780078950917	0.00552501437883	-8.11673500136
4253.00000000	0.00546964221806	-0.000780060888121	0.00552498696675	-8.11658633185
4253.00000000	0.00546963062958	-0.000780053778514	0.00552497449056	-8.11653030891
4253.00000000	0.00546962469715	-0.000780049641810	0.00552496803351	-8.11649652562
4253.00000000	0.00546963592739	-0.000780055812232	0.00552498002244	-8.11654343115
4253.00000000	0.00546966785416	-0.000780086024072	0.00552501589498	-8.11680685158
4253.00000000	0.00546970911012	-0.000780131824518	0.00552506320443	-8.11721664533
4253.00000000	0.00546975827301	-0.000780173477076	0.00552511775616	-8.11757227100
4253.00000000	0.00546981408183	-0.000780201427034	0.00552517695251	-8.11777748633
4253.00000000	0.00546986157049	-0.000780214160295	0.00552522576337	-8.11783866715
4253.00000000	0.00546988243551	-0.000780209735410	0.00552524579449	-8.11776268871
4253.00000000	0.00546987787794	-0.000780195332123	0.00552523924874	-8.11762149938
4253.00000000	0.00546986335968	-0.000780186959458	0.00552522369369	-8.11755680482
4253.00000000	0.00546985130700	-0.000780194738115	0.00552521286016	-8.11765430875
4253.00000000	0.00546984853866	-0.000780216818302	0.00552521323746	-8.11788503701
4253.00000000	0.00546985120255	-0.000780244994179	0.00552521985345	-8.11817038845
4253.00000000	0.00546985019113	-0.000780264093391	0.00552522154930	-8.11836794099
4253.00000000	0.00546984389202	-0.000780264552884	0.00552521537820	-8.11838188266
4253.00000000	0.00546983602301	-0.000780253456691	0.00552520602107	-8.11827949307
4253.00000000	0.00546982513715	-0.000780244367718	0.00552519396079	-8.11820212709
4253.00000000	0.00546981087785	-0.000780247190812	0.00552518024305	-8.11825199033
4253.00000000	0.00546980419398	-0.000780260171185	0.00552517545922	-8.11839503512
4253.00000000	0.00546981842427	-0.000780274849023	0.00552519161971	-8.11852487845
4253.00000000	0.00546985659341	-0.000780288960147	0.00552523139911	-8.11861384555
4253.00000000	0.00546990816596	-0.000780303833099	0.00552528455520	-8.11869100337
4253.00000000	0.00546995575211	-0.000780316831463	0.00552533350011	-8.11875475365
4253.00000000	0.00546998991341	-0.000780325114319	0.00552536848878	-8.11878975516
