DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0943134027647	-0.0228029643985	0.0970308874864	-166.407948426
4253.00000000	-0.0943136211066	-0.0228028292445	0.0970310679514	-166.408056297
4253.00000000	-0.0943140017424	-0.0228027333345	0.0970314153880	-166.408164165
4253.00000000	-0.0943145526788	-0.0228026668973	0.0970319352823	-166.408278747
4253.00000000	-0.0943152627735	-0.0228026111278	0.0970326123851	-166.408409291
4253.00000000	-0.0943159258364	-0.0228025902922	0.0970332519831	-166.408513257
4253.00000000	-0.0943162839242	-0.0228026337987	0.0970336102669	-166.408537975
4253.00000000	-0.0943162674234	-0.0228027372921	0.0970336185489	-166.408476287
4253.00000000	-0.0943159898429	-0.0228028570953	0.0970333768955	-166.408369010
4253.00000000	-0.0943155799049	-0.0228029541616	0.0970330012485	-166.408256416
4253.00000000	-0.0943151555223	-0.0228030017840	0.0970325999423	-166.408170194
4253.00000000	-0.0943147998392	-0.0228029808663	0.0970322493045	-166.408132843
4253.00000000	-0.0943144919894	-0.0228029094017	0.0970319332818	-166.408131141
4253.00000000	-0.0943141069832	-0.0228028234409	0.0970315388568	-166.408127052
4253.00000000	-0.0943136474503	-0.0228027745785	0.0970310807106	-166.408091329
4253.00000000	-0.0943132820378	-0.0228027805488	0.0970307269348	-166.408037194
4253.00000000	-0.0943130825442	-0.0228028056985	0.0970305389386	-166.407995076
4253.00000000	-0.0943129705688	-0.0228028230040	0.0970304341661	-166.407969604
4253.00000000	-0.0943128661443	-0.0228028438513	0.0970303375654	-166.407943148
4253.00000000	-0.0943127377245	-0.0228028972124	0.0970302252825	-166.407894700
4253.00000000	-0.0943126112453	-0.0228030027760	0.0970301271540	-166.407816560
4253.00000000	-0.0943124874820	-0.0228031409492	0.0970300393290	-166.407720079
4253.00000000	-0.0943124256023	-0.0228032404194	0.0970300025590	-166.407654400
4253.00000000	-0.0943126608929	-0.0228032101431	0.0970302241445	-166.407704430
4253.00000000	-0.0943132787311	-0.0228030396896	0.0970307846207	-166.407888001
4253.00000000	-0.0943140428300	-0.0228028114488	0.0970314736821	-166.408125033
4253.00000000	-0.0943146774677	-0.0228026391681	0.0970320500601	-166.408311979
4253.00000000	-0.0943150677383	-0.0228025830133	0.0970324162048	-166.408398364
4253.00000000	-0.0943152318210	-0.0228026161424	0.0970325834778	-166.408402118
4253.00000000	-0.0943152352866	-0.0228026577865	0.0970325966328	-166.408378698
