DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.40676788660E-5	1.88798112614E-6	5.41006318881E-5	1.99989011068
4253.00000000	5.40669299145E-5	1.88239713675E-6	5.40996888102E-5	1.99400751433
4253.00000000	5.40708398363E-5	1.88298453405E-6	5.41036168048E-5	1.99448511950
4253.00000000	5.40810162301E-5	1.88916229107E-6	5.41140023528E-5	2.00064715498
4253.00000000	5.40936841638E-5	1.89606036688E-6	5.41269037663E-5	2.00747649068
4253.00000000	5.41026914123E-5	1.89771366150E-6	5.41359634180E-5	2.00889127157
4253.00000000	5.41047670178E-5	1.89013526238E-6	5.41377726302E-5	2.00079872896
4253.00000000	5.41043450573E-5	1.87619911080E-6	5.41368661560E-5	1.98607397954
4253.00000000	5.41026873968E-5	1.86478890373E-6	5.41348152413E-5	1.97406558148
4253.00000000	5.40945547185E-5	1.86329920792E-6	5.41266360873E-5	1.97278614924
4253.00000000	5.40817942543E-5	1.87104491909E-6	5.41141504493E-5	1.98144751060
4253.00000000	5.40723485000E-5	1.88654080304E-6	5.41052484377E-5	1.99819321381
4253.00000000	5.40701006911E-5	1.91159625909E-6	5.41038814597E-5	2.02479370183
4253.00000000	5.40723314848E-5	1.94361097253E-6	5.41072514161E-5	2.05859040706
4253.00000000	5.40745687608E-5	1.96808726281E-6	5.41103719646E-5	2.08440576196
4253.00000000	5.40761334655E-5	1.97375732643E-6	5.41121421546E-5	2.09034518674
4253.00000000	5.40758947951E-5	1.96575129248E-6	5.41116122106E-5	2.08188290115
4253.00000000	5.40730383882E-5	1.95368972207E-6	5.41083208394E-5	2.06922910744
4253.00000000	5.40652379030E-5	1.93976671765E-6	5.41000244402E-5	2.05479155868
4253.00000000	5.40512771360E-5	1.92102429737E-6	5.40854037092E-5	2.03547967944
4253.00000000	5.40359807273E-5	1.90147337547E-6	5.40694258722E-5	2.01535093708
4253.00000000	5.40262136837E-5	1.88942933644E-6	5.40592425790E-5	2.00295775942
4253.00000000	5.40283903980E-5	1.88447355583E-6	5.40612449873E-5	1.99762804849
4253.00000000	5.40403195796E-5	1.88279857232E-6	5.40731085728E-5	1.99541370561
4253.00000000	5.40546707411E-5	1.88253297312E-6	5.40874417894E-5	1.99460318103
4253.00000000	5.40625582750E-5	1.88192379003E-6	5.40953033487E-5	1.99366757679
4253.00000000	5.40562225716E-5	1.87950608338E-6	5.40888874154E-5	1.99134155745
4253.00000000	5.40386837267E-5	1.87651379689E-6	5.40712552374E-5	1.98881853392
4253.00000000	5.40240856035E-5	1.87602585135E-6	5.40566489739E-5	1.98883863892
4253.00000000	5.40232782202E-5	1.87919219990E-6	5.40559520588E-5	1.99222243939
4253.00000000	5.40315951362E-5	1.88154113213E-6	5.40643456447E-5	1.99440385387
4253.00000000	5.40367920353E-5	1.87770885797E-6	5.40694061741E-5	1.99015371014
4253.00000000	5.40328337469E-5	1.87033505990E-6	5.40651946816E-5	1.98248969167
4253.00000000	5.40267779520E-5	1.86317635966E-6	5.40588953090E-5	1.97512892987
4253.00000000	5.40293627776E-5	1.85611139901E-6	5.40612355729E-5	1.96755129531
4253.00000000	5.40426841162E-5	1.84971130052E-6	5.40743297543E-5	1.96028929675
4253.00000000	5.40596254558E-5	1.84613021932E-6	5.40911388419E-5	1.95588443090
4253.00000000	5.40700939765E-5	1.84540053304E-6	5.41015763703E-5	1.95473372825
4253.00000000	5.40703957007E-5	1.84902891429E-6	5.41020018036E-5	1.95856316663
4253.00000000	5.40641392167E-5	1.85886985816E-6	5.40960862391E-5	1.96920657046
4253.00000000	5.40587690112E-5	1.87149808890E-6	5.40911546567E-5	1.98277052562
4253.00000000	5.40583485280E-5	1.88183271302E-6	5.40910929815E-5	1.99372629205
