DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00428255498987	-0.00613326997778	0.00748045973598	-55.0753336909
4253.00000000	0.00428247959678	-0.00613321179662	0.00748036887052	-55.0755520365
4253.00000000	0.00428238073690	-0.00613318950011	0.00748029399289	-55.0760751182
4253.00000000	0.00428227981311	-0.00613321770647	0.00748025934262	-55.0768326258
4253.00000000	0.00428218936228	-0.00613329575887	0.00748027155925	-55.0777429347
4253.00000000	0.00428212278590	-0.00613340084025	0.00748031960685	-55.0786218152
4253.00000000	0.00428209089956	-0.00613350466471	0.00748038648361	-55.0792773074
4253.00000000	0.00428208789707	-0.00613358927696	0.00748045414241	-55.0796671518
4253.00000000	0.00428210210088	-0.00613364853360	0.00748051086063	-55.0798377581
4253.00000000	0.00428213471534	-0.00613368579667	0.00748056008415	-55.0797963093
4253.00000000	0.00428218538800	-0.00613370706111	0.00748060652679	-55.0795713072
4253.00000000	0.00428223806362	-0.00613371606870	0.00748064406618	-55.0792799897
4253.00000000	0.00428227646992	-0.00613371536267	0.00748066547274	-55.0790356984
4253.00000000	0.00428229869498	-0.00613371479597	0.00748067773075	-55.0788936386
4253.00000000	0.00428230912596	-0.00613373276128	0.00748069843244	-55.0789068997
4253.00000000	0.00428230640289	-0.00613377852321	0.00748073439577	-55.0791246412
4253.00000000	0.00428228650051	-0.00613383647300	0.00748077051846	-55.0795037032
4253.00000000	0.00428225097359	-0.00613387285962	0.00748078001673	-55.0798863449
4253.00000000	0.00428220561204	-0.00613385939821	0.00748074301262	-55.0801122002
4253.00000000	0.00428215500666	-0.00613378633030	0.00748065413228	-55.0801096553
4253.00000000	0.00428211049517	-0.00613366148885	0.00748052628848	-55.0798418416
4253.00000000	0.00428209152777	-0.00613351345616	0.00748039405173	-55.0793119090
4253.00000000	0.00428210781596	-0.00613338253863	0.00748029603109	-55.0786355842
4253.00000000	0.00428215530879	-0.00613329635483	0.00748025255354	-55.0779594153
4253.00000000	0.00428222862091	-0.00613326614551	0.00748026975272	-55.0773665281
4253.00000000	0.00428231924886	-0.00613329372734	0.00748034424976	-55.0769183055
4253.00000000	0.00428240913936	-0.00613336934179	0.00748045770790	-55.0766853399
4253.00000000	0.00428248200995	-0.00613347100053	0.00748058277675	-55.0766734648
4253.00000000	0.00428253014108	-0.00613357259962	0.00748069363389	-55.0768166894
4253.00000000	0.00428255937721	-0.00613365676250	0.00748077937781	-55.0770021159
4253.00000000	0.00428259396191	-0.00613371655946	0.00748084820555	-55.0770471164
4253.00000000	0.00428266065019	-0.00613374586387	0.00748091041032	-55.0767568184
4253.00000000	0.00428275701034	-0.00613373877717	0.00748095976437	-55.0761206367
4253.00000000	0.00428284592481	-0.00613370279400	0.00748098116431	-55.0754045174
4253.00000000	0.00428289100139	-0.00613365625686	0.00748096881474	-55.0749174057
4253.00000000	0.00428288594741	-0.00613361680268	0.00748093357280	-55.0747761452
4253.00000000	0.00428284182845	-0.00613359852832	0.00748089333129	-55.0749730639
4253.00000000	0.00428276863857	-0.00613361004875	0.00748086087570	-55.0754831829
4253.00000000	0.00428268095725	-0.00613364795342	0.00748084175732	-55.0761999952
4253.00000000	0.00428259686475	-0.00613369962979	0.00748083598634	-55.0769546575
4253.00000000	0.00428252693122	-0.00613375462038	0.00748084103959	-55.0776349362
4253.00000000	0.00428247417139	-0.00613381046738	0.00748085662731	-55.0782111202
4253.00000000	0.00428243879022	-0.00613386889286	0.00748088427840	-55.0786894708
4253.00000000	0.00428241462218	-0.00613393228315	0.00748092241976	-55.0791191679
4253.00000000	0.00428238965174	-0.00613400378931	0.00748096675682	-55.0795894815
4253.00000000	0.00428236265683	-0.00613407816054	0.00748101228472	-55.0800850638
4253.00000000	0.00428234710860	-0.00613413887067	0.00748105316404	-55.0804488651
4253.00000000	0.00428235597876	-0.00613417826788	0.00748109054557	-55.0805658818
4253.00000000	0.00428238366711	-0.00613420512205	0.00748112841433	-55.0805097335
4253.00000000	0.00428240814319	-0.00613422556309	0.00748115918583	-55.0804456427
