DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0522071027164	-0.0388713710455	0.0650889012121	-143.330069017
4253.00000000	-0.0522074172013	-0.0388716707967	0.0650893324697	-143.330022701
4253.00000000	-0.0522076016327	-0.0388719538346	0.0650896494319	-143.329919818
4253.00000000	-0.0522075205541	-0.0388721756998	0.0650897168993	-143.329720549
4253.00000000	-0.0522070917223	-0.0388722570232	0.0650894215074	-143.329437693
4253.00000000	-0.0522062794428	-0.0388721177275	0.0650886868041	-143.329109020
4253.00000000	-0.0522052802001	-0.0388718257163	0.0650877109391	-143.328789873
4253.00000000	-0.0522044453139	-0.0388715495544	0.0650868763676	-143.328545934
4253.00000000	-0.0522040672363	-0.0388713994731	0.0650864834894	-143.328453131
4253.00000000	-0.0522042506108	-0.0388713932207	0.0650866268349	-143.328553953
4253.00000000	-0.0522049019370	-0.0388714807228	0.0650872015057	-143.328834595
4253.00000000	-0.0522057889937	-0.0388715944020	0.0650879808859	-143.329220678
4253.00000000	-0.0522065967457	-0.0388716407245	0.0650886564340	-143.329612618
4253.00000000	-0.0522070807881	-0.0388715318867	0.0650889796788	-143.329943926
4253.00000000	-0.0522071244855	-0.0388712723065	0.0650888597056	-143.330150176
4253.00000000	-0.0522066762855	-0.0388709319066	0.0650882969209	-143.330154898
4253.00000000	-0.0522057800520	-0.0388705640170	0.0650873583566	-143.329943494
4253.00000000	-0.0522047289855	-0.0388702429462	0.0650863235645	-143.329617626
4253.00000000	-0.0522039143268	-0.0388700665700	0.0650855648066	-143.329313870
4253.00000000	-0.0522034490784	-0.0388700629309	0.0650851894668	-143.329071840
4253.00000000	-0.0522032349561	-0.0388701917195	0.0650850946392	-143.328868331
4253.00000000	-0.0522033062689	-0.0388704390512	0.0650852995494	-143.328731186
4253.00000000	-0.0522036979294	-0.0388708048044	0.0650858321269	-143.328678849
4253.00000000	-0.0522042077241	-0.0388712122046	0.0650864843294	-143.328659215
4253.00000000	-0.0522046106810	-0.0388715637074	0.0650870174568	-143.328622880
4253.00000000	-0.0522048391075	-0.0388718013403	0.0650873425920	-143.328575188
4253.00000000	-0.0522049502618	-0.0388719183512	0.0650875016277	-143.328551009
4253.00000000	-0.0522049808286	-0.0388719224012	0.0650875285633	-143.328564220
4253.00000000	-0.0522050181735	-0.0388718435868	0.0650875114468	-143.328639500
4253.00000000	-0.0522052240330	-0.0388717711377	0.0650876332933	-143.328798880
4253.00000000	-0.0522055811153	-0.0388717296682	0.0650878949344	-143.329015886
4253.00000000	-0.0522059080724	-0.0388716627746	0.0650881172298	-143.329235005
4253.00000000	-0.0522061477983	-0.0388715793680	0.0650882596979	-143.329419922
4253.00000000	-0.0522064549428	-0.0388715687949	0.0650884997390	-143.329588857
4253.00000000	-0.0522068345282	-0.0388716618788	0.0650888597893	-143.329722685
4253.00000000	-0.0522070539307	-0.0388717583384	0.0650890933754	-143.329769921
4253.00000000	-0.0522069833769	-0.0388717419436	0.0650890269942	-143.329744406
4253.00000000	-0.0522066263230	-0.0388715798789	0.0650886438199	-143.329671127
