DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00448005772075	0.00128155442568	0.00465975309724	164.036421434
4253.00000000	-0.00448003028546	0.00128156172824	0.00465972872836	164.036242326
4253.00000000	-0.00448003026426	0.00128157426339	0.00465973215553	164.036094067
4253.00000000	-0.00448005027059	0.00128158806650	0.00465975518662	164.035998548
4253.00000000	-0.00448007461198	0.00128159937323	0.00465978169900	164.035947200
4253.00000000	-0.00448009004590	0.00128160583508	0.00465979831494	164.035923005
4253.00000000	-0.00448009044266	0.00128160631299	0.00465979882784	164.035918697
4253.00000000	-0.00448008047027	0.00128160318113	0.00465978837866	164.035921996
4253.00000000	-0.00448006881361	0.00128160411554	0.00465977742856	164.035871530
4253.00000000	-0.00448005350371	0.00128161528613	0.00465976578142	164.035687700
4253.00000000	-0.00448002830982	0.00128162682729	0.00465974473348	164.035466062
4253.00000000	-0.00448000004397	0.00128162319699	0.00465971655930	164.035413386
4253.00000000	-0.00447998340848	0.00128160276958	0.00465969494702	164.035598614
4253.00000000	-0.00447998189063	0.00128157489483	0.00465968582110	164.035923012
4253.00000000	-0.00447997998472	0.00128154930203	0.00465967694985	164.036219121
4253.00000000	-0.00447996198702	0.00128153031526	0.00465965442432	164.036382717
4253.00000000	-0.00447993373318	0.00128151911952	0.00465962418091	164.036419525
4253.00000000	-0.00447991378016	0.00128151696054	0.00465960440358	164.036377572
4253.00000000	-0.00447990677766	0.00128152163665	0.00465959895718	164.036298609
4253.00000000	-0.00447990212857	0.00128152578647	0.00465959562869	164.036233827
4253.00000000	-0.00447989023914	0.00128152386268	0.00465958366867	164.036216362
4253.00000000	-0.00447986609171	0.00128151962493	0.00465955928697	164.036184798
4253.00000000	-0.00447983042782	0.00128152383173	0.00465952615545	164.036014452
4253.00000000	-0.00447979400219	0.00128154427844	0.00465949675819	164.035649534
4253.00000000	-0.00447977048174	0.00128157670367	0.00465948306322	164.035186645
4253.00000000	-0.00447976363695	0.00128160377083	0.00465948392725	164.034843498
4253.00000000	-0.00447976287562	0.00128160967296	0.00465948481869	164.034771146
4253.00000000	-0.00447976009882	0.00128159955213	0.00465947936523	164.034881406
4253.00000000	-0.00447976032055	0.00128159128966	0.00465947730580	164.034979837
4253.00000000	-0.00447977081810	0.00128159387271	0.00465948810894	164.034984804
4253.00000000	-0.00447978695539	0.00128160422038	0.00465950646994	164.034917051
4253.00000000	-0.00447980176545	0.00128161877112	0.00465952471098	164.034795119
4253.00000000	-0.00447982150396	0.00128163786328	0.00465954893954	164.034636168
4253.00000000	-0.00447985898065	0.00128165786050	0.00465959047105	164.034526513
4253.00000000	-0.00447991739844	0.00128166940745	0.00465964981161	164.034587585
4253.00000000	-0.00447998208763	0.00128166906746	0.00465971191212	164.034810389
4253.00000000	-0.00448003437402	0.00128166621439	0.00465976139706	164.035020951
4253.00000000	-0.00448006505527	0.00128166748338	0.00465979124397	164.035109712
4253.00000000	-0.00448007454775	0.00128167205253	0.00465980162707	164.035087800
4253.00000000	-0.00448006423631	0.00128167585331	0.00465979275874	164.035007997
