DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00126806052737	-0.000116907409986	0.00127343819778	-174.732570434
4253.00000000	-0.00126800644868	-0.000116915845360	0.00127338512194	-174.731969104
4253.00000000	-0.00126794612719	-0.000116917094165	0.00127332516993	-174.731663937
4253.00000000	-0.00126789747473	-0.000116909877423	0.00127327606035	-174.731786287
4253.00000000	-0.00126787208888	-0.000116899135923	0.00127324979550	-174.732162720
4253.00000000	-0.00126787322872	-0.000116886760871	0.00127324979441	-174.732721950
4253.00000000	-0.00126789353763	-0.000116874008909	0.00127326884699	-174.733377248
4253.00000000	-0.00126791640225	-0.000116863317042	0.00127329063374	-174.733950772
4253.00000000	-0.00126792912423	-0.000116853679069	0.00127330241749	-174.734435169
4253.00000000	-0.00126793074450	-0.000116845591143	0.00127330328871	-174.734804263
4253.00000000	-0.00126792467725	-0.000116841549921	0.00127329687621	-174.734960289
4253.00000000	-0.00126791120461	-0.000116840003234	0.00127328331848	-174.734973963
4253.00000000	-0.00126789467280	-0.000116839795281	0.00127326683734	-174.734915017
4253.00000000	-0.00126788206415	-0.000116837522991	0.00127325407338	-174.734964772
4253.00000000	-0.00126787638778	-0.000116826813067	0.00127324743823	-174.735421243
4253.00000000	-0.00126787835965	-0.000116814478951	0.00127324827012	-174.735982075
4253.00000000	-0.00126789116878	-0.000116812042655	0.00127326080171	-174.736144126
4253.00000000	-0.00126791470890	-0.000116817005612	0.00127328469787	-174.736018923
4253.00000000	-0.00126793777460	-0.000116814336918	0.00127330742147	-174.736233723
4253.00000000	-0.00126794715378	-0.000116794804068	0.00127331496930	-174.737147661
4253.00000000	-0.00126794080440	-0.000116765685653	0.00127330597611	-174.738426191
4253.00000000	-0.00126792573734	-0.000116740347767	0.00127328864921	-174.739499374
4253.00000000	-0.00126791194843	-0.000116728770570	0.00127327385697	-174.739961251
4253.00000000	-0.00126790689060	-0.000116735858978	0.00127326947030	-174.739622758
4253.00000000	-0.00126791641949	-0.000116761613918	0.00127328132056	-174.738508017
4253.00000000	-0.00126794245594	-0.000116795180983	0.00127331032583	-174.737111382
4253.00000000	-0.00126797665865	-0.000116816351603	0.00127334632638	-174.736303965
4253.00000000	-0.00126800724191	-0.000116814593531	0.00127337661939	-174.736508979
4253.00000000	-0.00126802446808	-0.000116798010324	0.00127339225176	-174.737323091
4253.00000000	-0.00126802361918	-0.000116784178562	0.00127339013784	-174.737939320
4253.00000000	-0.00126800964936	-0.000116787070420	0.00127337649212	-174.737752101
4253.00000000	-0.00126799357400	-0.000116810161458	0.00127336260253	-174.736651145
4253.00000000	-0.00126798005359	-0.000116844198920	0.00127335226199	-174.735070245
4253.00000000	-0.00126796299501	-0.000116872699370	0.00127333789097	-174.733722800
4253.00000000	-0.00126794022521	-0.000116887662560	0.00127331659078	-174.732958299
4253.00000000	-0.00126792035424	-0.000116891001422	0.00127329711023	-174.732726610
4253.00000000	-0.00126791177790	-0.000116887473516	0.00127328824624	-174.732849261
4253.00000000	-0.00126791558157	-0.000116884054630	0.00127329172000	-174.733018168
4253.00000000	-0.00126792478204	-0.000116887194852	0.00127330116988	-174.732915465
4253.00000000	-0.00126793305813	-0.000116897038107	0.00127331031466	-174.732508599
4253.00000000	-0.00126793875484	-0.000116908693219	0.00127331705737	-174.732009899
