DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.03687901510E-5	6.72417413870E-6	3.11043073075E-5	167.515150615
4253.00000000	-3.03705892175E-5	6.70293220535E-6	3.11014788967E-5	167.554074073
4253.00000000	-3.03644198114E-5	6.67347514980E-6	3.10891180489E-5	167.604635844
4253.00000000	-3.03539053564E-5	6.64682952904E-6	3.10731381288E-5	167.648460771
4253.00000000	-3.03367415680E-5	6.62897482918E-6	3.10525553900E-5	167.673867994
4253.00000000	-3.03095403602E-5	6.61991974795E-6	3.10240483225E-5	167.679481475
4253.00000000	-3.02823278793E-5	6.62136885045E-6	3.09977726174E-5	167.666131828
4253.00000000	-3.02692124745E-5	6.63435852556E-6	3.09877384924E-5	167.637488465
4253.00000000	-3.02739628831E-5	6.65366898408E-6	3.09965181851E-5	167.604501511
4253.00000000	-3.02893948303E-5	6.67078775286E-6	3.10152679890E-5	167.579733995
4253.00000000	-3.03076013261E-5	6.68476088447E-6	3.10360552619E-5	167.561770960
4253.00000000	-3.03215796366E-5	6.69907797233E-6	3.10527911360E-5	167.541529556
4253.00000000	-3.03259847275E-5	6.71410164737E-6	3.10603366148E-5	167.516221571
4253.00000000	-3.03242143303E-5	6.72468480672E-6	3.10608976126E-5	167.496455210
4253.00000000	-3.03252192660E-5	6.72553089841E-6	3.10620618987E-5	167.495332878
4253.00000000	-3.03325145486E-5	6.71694228225E-6	3.10673261235E-5	167.513709769
4253.00000000	-3.03393304468E-5	6.70432123055E-6	3.10712551263E-5	167.539150085
4253.00000000	-3.03395498789E-5	6.69399857985E-6	3.10692436960E-5	167.557825302
4253.00000000	-3.03359370283E-5	6.69049111437E-6	3.10649601116E-5	167.562706812
4253.00000000	-3.03326931942E-5	6.69177505975E-6	3.10620689887E-5	167.559105420
4253.00000000	-3.03311897125E-5	6.69421590391E-6	3.10611267655E-5	167.554111260
4253.00000000	-3.03328444149E-5	6.69596159495E-6	3.10631188386E-5	167.551624788
4253.00000000	-3.03362645318E-5	6.69497164379E-6	3.10662452037E-5	167.554767340
4253.00000000	-3.03363496523E-5	6.69132038587E-6	3.10655416617E-5	167.561377139
4253.00000000	-3.03305919239E-5	6.68703793175E-6	3.10589968085E-5	167.566803913
4253.00000000	-3.03206374974E-5	6.68447952793E-6	3.10487250110E-5	167.567459389
4253.00000000	-3.03136433479E-5	6.68693896205E-6	3.10424246106E-5	167.560247161
4253.00000000	-3.03145851915E-5	6.69634809408E-6	3.10453724914E-5	167.543664252
4253.00000000	-3.03215206087E-5	6.71185877552E-6	3.10554932379E-5	167.518481386
4253.00000000	-3.03283013766E-5	6.72529632270E-6	3.10650201193E-5	167.496986085
4253.00000000	-3.03309750297E-5	6.72663899123E-6	3.10679210500E-5	167.495636114
4253.00000000	-3.03318707799E-5	6.71628978780E-6	3.10665565122E-5	167.514627995
4253.00000000	-3.03345699979E-5	6.70500913209E-6	3.10667552927E-5	167.536016892
4253.00000000	-3.03406418347E-5	6.69994566820E-6	3.10715918308E-5	167.547550303
4253.00000000	-3.03503810031E-5	6.69787523612E-6	3.10806557156E-5	167.555148610
4253.00000000	-3.03624485270E-5	6.69239266512E-6	3.10912592241E-5	167.569807002
4253.00000000	-3.03757613854E-5	6.68485392689E-6	3.11026389840E-5	167.588647821
4253.00000000	-3.03868204554E-5	6.68343509462E-6	3.11131348798E-5	167.595576738
4253.00000000	-3.03883646607E-5	6.69017951929E-6	3.11160924403E-5	167.584058566
4253.00000000	-3.03774614389E-5	6.70104756986E-6	3.11077836242E-5	167.560191647
4253.00000000	-3.03606204804E-5	6.70859675244E-6	3.10929661876E-5	167.539922180
4253.00000000	-3.03429151188E-5	6.70935734946E-6	3.10758422886E-5	167.531509602
4253.00000000	-3.03246089269E-5	6.71262467943E-6	3.10586740968E-5	167.518333177
4253.00000000	-3.03098084843E-5	6.72362707510E-6	3.10466045068E-5	167.492605139
4253.00000000	-3.03048856261E-5	6.73486041369E-6	3.10442335645E-5	167.470397060
4253.00000000	-3.03105143316E-5	6.74025348976E-6	3.10508984758E-5	167.462935870
4253.00000000	-3.03217735617E-5	6.74087712114E-6	3.10620246650E-5	167.466321177
4253.00000000	-3.03337739731E-5	6.74034285794E-6	3.10736233049E-5	167.472084718
4253.00000000	-3.03452873183E-5	6.74386939178E-6	3.10856274958E-5	167.470342658
4253.00000000	-3.03563585945E-5	6.75323266505E-6	3.10984671414E-5	167.457927803
4253.00000000	-3.03673408321E-5	6.76008564388E-6	3.11106757742E-5	167.450000160
4253.00000000	-3.03769843004E-5	6.75618757478E-6	3.11192423708E-5	167.460863747
4253.00000000	-3.03830045918E-5	6.74507822835E-6	3.11227095275E-5	167.483234052
4253.00000000	-3.03866264797E-5	6.73299949160E-6	3.11236301059E-5	167.506386454
4253.00000000	-3.03885550463E-5	6.72281946568E-6	3.11233124743E-5	167.525451423
4253.00000000	-3.03826191879E-5	6.71976043964E-6	3.11168560282E-5	167.528590172
4253.00000000	-3.03640215881E-5	6.72627084926E-6	3.11001049281E-5	167.509480001
4253.00000000	-3.03368450091E-5	6.73730141630E-6	3.10759616984E-5	167.478787021
4253.00000000	-3.03123998508E-5	6.74806292687E-6	3.10544350774E-5	167.449626078
4253.00000000	-3.03024622542E-5	6.75268617919E-6	3.10457402763E-5	167.437312347
4253.00000000	-3.03076969732E-5	6.75038471217E-6	3.10503492666E-5	167.443558454
4253.00000000	-3.03213649843E-5	6.74694398198E-6	3.10629429965E-5	167.455233952
4253.00000000	-3.03379006748E-5	6.74834363680E-6	3.10793880119E-5	167.459336452
4253.00000000	-3.03494144009E-5	6.75325615236E-6	3.10916937965E-5	167.455106654
4253.00000000	-3.03489186492E-5	6.75468821285E-6	3.10915209668E-5	167.452332209
4253.00000000	-3.03399474458E-5	6.75257924915E-6	3.10823058593E-5	167.452534209
4253.00000000	-3.03321688939E-5	6.74970462288E-6	3.10740885997E-5	167.454592109
4253.00000000	-3.03305704233E-5	6.74475966813E-6	3.10714545070E-5	167.462852643
4253.00000000	-3.03329815926E-5	6.73621886456E-6	3.10719554726E-5	167.479191240
4253.00000000	-3.03361677445E-5	6.72507758050E-6	3.10726526368E-5	167.500520072
4253.00000000	-3.03370902528E-5	6.71457386786E-6	3.10712817121E-5	167.519798122
4253.00000000	-3.03329691621E-5	6.70965206951E-6	3.10661946348E-5	167.527018465
4253.00000000	-3.03223207502E-5	6.71309887630E-6	3.10565425024E-5	167.516566649
4253.00000000	-3.03089524394E-5	6.72185802229E-6	3.10453856998E-5	167.495450385
4253.00000000	-3.03013090120E-5	6.73169785700E-6	3.10400561192E-5	167.474663433
4253.00000000	-3.03020931634E-5	6.74113143314E-6	3.10428687959E-5	167.457980165
4253.00000000	-3.03056759870E-5	6.74921929300E-6	3.10481232620E-5	167.444846866
4253.00000000	-3.03087170818E-5	6.75495974481E-6	3.10523398845E-5	167.435728002
4253.00000000	-3.03126408450E-5	6.75813620985E-6	3.10568607562E-5	167.431582876
4253.00000000	-3.03203449621E-5	6.75747113501E-6	3.10642356218E-5	167.435872269
4253.00000000	-3.03307045179E-5	6.75215662869E-6	3.10731919135E-5	167.449592300
4253.00000000	-3.03392675619E-5	6.74152738508E-6	3.10792430358E-5	167.472149830
4253.00000000	-3.03419239055E-5	6.72797144273E-6	3.10788987260E-5	167.497608242
4253.00000000	-3.03361655591E-5	6.71802919871E-6	3.10711257785E-5	167.513208494
4253.00000000	-3.03252107700E-5	6.71521100597E-6	3.10598207835E-5	167.513914911
4253.00000000	-3.03144838365E-5	6.71882372130E-6	3.10501291861E-5	167.503126633
4253.00000000	-3.03081988490E-5	6.72280136936E-6	3.10448542551E-5	167.493449526
4253.00000000	-3.03097356035E-5	6.72258968616E-6	3.10463087088E-5	167.494445071
4253.00000000	-3.03194572594E-5	6.72152629845E-6	3.10555696178E-5	167.500244155
4253.00000000	-3.03325492853E-5	6.72228356495E-6	3.10685152924E-5	167.504106339
4253.00000000	-3.03409846331E-5	6.72421252894E-6	3.10771681888E-5	167.503999192
4253.00000000	-3.03394804420E-5	6.72627963720E-6	3.10761469821E-5	167.499678236
4253.00000000	-3.03338362516E-5	6.72636011019E-6	3.10706540335E-5	167.497280563
4253.00000000	-3.03318446532E-5	6.72364971044E-6	3.10681229799E-5	167.501365410
4253.00000000	-3.03354840968E-5	6.72069328872E-6	3.10710365721E-5	167.508140346
4253.00000000	-3.03424780860E-5	6.72147368175E-6	3.10780337997E-5	167.509524690
4253.00000000	-3.03512372320E-5	6.72442635793E-6	3.10872242465E-5	167.507703027
4253.00000000	-3.03598589315E-5	6.72420588558E-6	3.10955942077E-5	167.511535937
4253.00000000	-3.03639004060E-5	6.72078611235E-6	3.10988008424E-5	167.519297512
4253.00000000	-3.03605700839E-5	6.71985095781E-6	3.10953471232E-5	167.519653752
5260.00000000	-0.00776491762692	0.000398424812288	0.00777513267307	177.062678715
5260.00000000	-0.00776496407617	0.000398441559620	0.00777517991951	177.062573005
5260.00000000	-0.00776502375035	0.000398460100181	0.00777524046540	177.062459093
5260.00000000	-0.00776508119170	0.000398483080991	0.00777529900901	177.062311663
5260.00000000	-0.00776510995137	0.000398511411045	0.00777532918284	177.062114037
5260.00000000	-0.00776510654912	0.000398539100212	0.00777532720428	177.061908981
5260.00000000	-0.00776509041079	0.000398556710213	0.00777531198982	177.061773289
5260.00000000	-0.00776506660250	0.000398554611496	0.00777528810524	177.061779741
5260.00000000	-0.00776502386687	0.000398534272435	0.00777524438326	177.061913280
5260.00000000	-0.00776496254356	0.000398507172662	0.00777518175155	177.062089555
5260.00000000	-0.00776489189411	0.000398485812554	0.00777511010019	177.062220069
5260.00000000	-0.00776482283663	0.000398476633400	0.00777504066302	177.062261541
5260.00000000	-0.00776477242198	0.000398476756955	0.00777499032096	177.062241592
5260.00000000	-0.00776475419738	0.000398477391824	0.00777497215285	177.062230036
5260.00000000	-0.00776476146108	0.000398469748138	0.00777497901526	177.062289034
5260.00000000	-0.00776478178389	0.000398454040278	0.00777499850634	177.062412312
5260.00000000	-0.00776481047415	0.000398440862841	0.00777502648360	177.062520127
5260.00000000	-0.00776485459829	0.000398443268768	0.00777507067306	177.062519083
5260.00000000	-0.00776491643446	0.000398464706886	0.00777513352662	177.062384663
5260.00000000	-0.00776498512243	0.000398499713821	0.00777520391845	177.062152975
5260.00000000	-0.00776504295909	0.000398536623250	0.00777526357088	177.061903191
5260.00000000	-0.00776507080868	0.000398562215831	0.00777529269569	177.061725367
5260.00000000	-0.00776506380226	0.000398565940379	0.00777528588941	177.061695311
5260.00000000	-0.00776503674338	0.000398550458098	0.00777525807248	177.061799028
5260.00000000	-0.00776500814007	0.000398531356259	0.00777522852766	177.061928801
5260.00000000	-0.00776498493975	0.000398516890127	0.00777520461636	177.062026499
5260.00000000	-0.00776496298459	0.000398505715346	0.00777518211730	177.062100446
5260.00000000	-0.00776494152634	0.000398496484860	0.00777516021417	177.062160272
5260.00000000	-0.00776492288209	0.000398488091234	0.00777514116422	177.062215003
5260.00000000	-0.00776491400988	0.000398483092954	0.00777513204751	177.062248436
5260.00000000	-0.00776491699450	0.000398487908520	0.00777513527501	177.062214124
5260.00000000	-0.00776492629919	0.000398502563951	0.00777514531860	177.062109783
5260.00000000	-0.00776493687137	0.000398521104778	0.00777515682719	177.061977326
5260.00000000	-0.00776494948382	0.000398534601336	0.00777517011485	177.061882764
5260.00000000	-0.00776496554646	0.000398533702725	0.00777518611031	177.061895444
5260.00000000	-0.00776498297467	0.000398522626987	0.00777520294791	177.061983537
5260.00000000	-0.00776499920705	0.000398514200276	0.00777521872704	177.062051683
5260.00000000	-0.00776500279196	0.000398513469878	0.00777522226981	177.062058413
5260.00000000	-0.00776499295991	0.000398518247530	0.00777521269555	177.062019539
5260.00000000	-0.00776498565840	0.000398525368418	0.00777520576862	177.061964376
5260.00000000	-0.00776498760344	0.000398533547007	0.00777520813031	177.061904922
5260.00000000	-0.00776498670300	0.000398542775629	0.00777520770409	177.061836665
5260.00000000	-0.00776497429480	0.000398549669198	0.00777519566556	177.061781246
5260.00000000	-0.00776496135865	0.000398553729090	0.00777518295452	177.061746481
5260.00000000	-0.00776496681814	0.000398559219124	0.00777518868825	177.061708140
5260.00000000	-0.00776499493386	0.000398566065869	0.00777521711798	177.061668373
5260.00000000	-0.00776502313523	0.000398567578191	0.00777524535980	177.061667896
5260.00000000	-0.00776503071553	0.000398560347681	0.00777525255949	177.061723971
5260.00000000	-0.00776502327673	0.000398545932846	0.00777524439158	177.061827244
5260.00000000	-0.00776501870528	0.000398527345923	0.00777523887342	177.061962305
5260.00000000	-0.00776501921707	0.000398504084421	0.00777523819229	177.062133687
5260.00000000	-0.00776501483705	0.000398481045889	0.00777523263726	177.062301581
5260.00000000	-0.00776501053723	0.000398472403590	0.00777522790018	177.062363558
5260.00000000	-0.00776502521299	0.000398482267117	0.00777524306215	177.062296512
5260.00000000	-0.00776505933013	0.000398506168476	0.00777527835944	177.062133500
5260.00000000	-0.00776509658742	0.000398541988380	0.00777531740371	177.061883964
5260.00000000	-0.00776512152511	0.000398588057296	0.00777534467012	177.061554352
5260.00000000	-0.00776512591687	0.000398634523929	0.00777535143826	177.061214053
5260.00000000	-0.00776511090071	0.000398665401322	0.00777533802497	177.060981146
5260.00000000	-0.00776508376098	0.000398672872037	0.00777531130399	177.060915913
5260.00000000	-0.00776505360460	0.000398660151245	0.00777528053503	177.060998135
5260.00000000	-0.00776503290722	0.000398634605187	0.00777525855510	177.061178316
5260.00000000	-0.00776502746680	0.000398602744517	0.00777525148841	177.061410733
5260.00000000	-0.00776503288353	0.000398571561707	0.00777525529948	177.061642263
5260.00000000	-0.00776504001086	0.000398549140223	0.00777526126811	177.061809961
5260.00000000	-0.00776502898237	0.000398537600368	0.00777524966261	177.061890721
5260.00000000	-0.00776498120086	0.000398529776701	0.00777520154290	177.061930250
5260.00000000	-0.00776489530810	0.000398515347240	0.00777511502344	177.062004000
5260.00000000	-0.00776478871927	0.000398491662142	0.00777500736075	177.062138051
5260.00000000	-0.00776469037208	0.000398468723966	0.00777490796719	177.062269722
5260.00000000	-0.00776462296127	0.000398456520097	0.00777484001952	177.062334079
5260.00000000	-0.00776459547145	0.000398458196266	0.00777481265172	177.062311361
5260.00000000	-0.00776459703578	0.000398466458279	0.00777481463743	177.062251145
