DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00144465588123	0.00120111441950	0.00187875130443	39.7407807127
4253.00000000	0.00144466027985	0.00120112513043	0.00187876153440	39.7409461262
4253.00000000	0.00144467466985	0.00120114986131	0.00187878841040	39.7412455023
4253.00000000	0.00144469151432	0.00120117861776	0.00187881974742	39.7415914126
4253.00000000	0.00144470445190	0.00120120051698	0.00187884369635	39.7418526881
4253.00000000	0.00144470948964	0.00120120971435	0.00187885345019	39.7419701364
4253.00000000	0.00144470143201	0.00120120294246	0.00187884292495	39.7419684400
4253.00000000	0.00144467823476	0.00120117836211	0.00187880937287	39.7418443260
4253.00000000	0.00144464957057	0.00120114336906	0.00187876495997	39.7415826218
4253.00000000	0.00144462615810	0.00120111099118	0.00187872625728	39.7412798369
4253.00000000	0.00144460705270	0.00120108578158	0.00187869544935	39.7410611644
4253.00000000	0.00144458319725	0.00120106549945	0.00187866413916	39.7410506569
4253.00000000	0.00144455304539	0.00120105113941	0.00187863177350	39.7413018017
4253.00000000	0.00144452586879	0.00120104501213	0.00187860695910	39.7416880148
4253.00000000	0.00144450996306	0.00120104686560	0.00187859591364	39.7420416282
4253.00000000	0.00144450843023	0.00120105467587	0.00187859972837	39.7422546818
4253.00000000	0.00144451847225	0.00120106431866	0.00187861361494	39.7422850097
4253.00000000	0.00144453297125	0.00120106885169	0.00187862766176	39.7421086004
4253.00000000	0.00144454537908	0.00120106409442	0.00187863416107	39.7417550987
4253.00000000	0.00144455437261	0.00120105467609	0.00187863505514	39.7413588638
4253.00000000	0.00144455731645	0.00120104920134	0.00187863381864	39.7411730720
4253.00000000	0.00144455136243	0.00120104957215	0.00187862947742	39.7412978623
4253.00000000	0.00144453771785	0.00120104625056	0.00187861686202	39.7414860155
4253.00000000	0.00144451685748	0.00120103016704	0.00187859053912	39.7415155797
4253.00000000	0.00144448931467	0.00120100399608	0.00187855262870	39.7414388726
4253.00000000	0.00144446466605	0.00120098020864	0.00187851846757	39.7413616270
4253.00000000	0.00144445970607	0.00120096606870	0.00187850561368	39.7411267193
4253.00000000	0.00144448658280	0.00120096551659	0.00187852592741	39.7405896877
4253.00000000	0.00144454060087	0.00120097777383	0.00187857530081	39.7398238652
4253.00000000	0.00144459979245	0.00120099515772	0.00187863193021	39.7390774441
4253.00000000	0.00144463909005	0.00120101231800	0.00187867311912	39.7387136935
4253.00000000	0.00144464493885	0.00120102463946	0.00187868549361	39.7388886212
4253.00000000	0.00144461857097	0.00120102703183	0.00187866674713	39.7394588252
4253.00000000	0.00144457492138	0.00120101669622	0.00187862657494	39.7400675013
4253.00000000	0.00144453749684	0.00120100074428	0.00187858759911	39.7404231071
4253.00000000	0.00144452068081	0.00120099039924	0.00187856805476	39.7405083798
