DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0865784734208	0.0375719915674	0.0943794819344	23.4591361382
4253.00000000	0.0865784101910	0.0375719263929	0.0943793979854	23.4591151236
4253.00000000	0.0865784220203	0.0375719299882	0.0943794102682	23.4591142669
4253.00000000	0.0865783962974	0.0375718946809	0.0943793726157	23.4591008209
4253.00000000	0.0865783354810	0.0375717666439	0.0943792658554	23.4590442147
4253.00000000	0.0865783603281	0.0375715737039	0.0943792118408	23.4589307610
4253.00000000	0.0865786083941	0.0375713926376	0.0943793673225	23.4587699740
4253.00000000	0.0865791945755	0.0375713267700	0.0943798788333	23.4585916297
4253.00000000	0.0865800905859	0.0375714215075	0.0943807385008	23.4584278529
4253.00000000	0.0865809796815	0.0375716450862	0.0943816431150	23.4583375006
4253.00000000	0.0865815089228	0.0375719155190	0.0943822362689	23.4583602046
4253.00000000	0.0865816169107	0.0375721725534	0.0943824376526	23.4584772472
4253.00000000	0.0865814718811	0.0375724169176	0.0943824018879	23.4586483782
4253.00000000	0.0865812797848	0.0375726302179	0.0943823105813	23.4588135846
4253.00000000	0.0865810435726	0.0375727458118	0.0943821399099	23.4589350414
4253.00000000	0.0865805726569	0.0375727112457	0.0943816941570	23.4590295969
4253.00000000	0.0865798475430	0.0375725942620	0.0943809824072	23.4591396880
4253.00000000	0.0865790769003	0.0375725334557	0.0943802512562	23.4592920688
4253.00000000	0.0865784643510	0.0375725660263	0.0943797023049	23.4594582457
4253.00000000	0.0865780456095	0.0375726367679	0.0943793463383	23.4595988425
4253.00000000	0.0865776332509	0.0375726652581	0.0943789794071	23.4597143678
4253.00000000	0.0865770321731	0.0375725982252	0.0943784013283	23.4598223074
4253.00000000	0.0865763302836	0.0375724532327	0.0943776997351	23.4599111969
4253.00000000	0.0865758057625	0.0375723047936	0.0943771594769	23.4599553003
4253.00000000	0.0865755702661	0.0375722146467	0.0943769075588	23.4599620135
4253.00000000	0.0865753975151	0.0375721902092	0.0943767393589	23.4599901561
4253.00000000	0.0865751401084	0.0375722012342	0.0943765076191	23.4600585089
4253.00000000	0.0865748904376	0.0375721948657	0.0943762760513	23.4601153057
4253.00000000	0.0865747698224	0.0375721563794	0.0943761500846	23.4601230239
4253.00000000	0.0865748055242	0.0375721086498	0.0943761638336	23.4600878137
4253.00000000	0.0865749657538	0.0375720651199	0.0943762934886	23.4600248450
4253.00000000	0.0865752490659	0.0375720477314	0.0943765464591	23.4599466870
4253.00000000	0.0865757215455	0.0375721135061	0.0943770060684	23.4598691245
4253.00000000	0.0865764527473	0.0375722786191	0.0943777425611	23.4597843555
4253.00000000	0.0865774046119	0.0375725023255	0.0943787048032	23.4596788883
4253.00000000	0.0865783335541	0.0375726855751	0.0943796299120	23.4595564328
4253.00000000	0.0865789840502	0.0375727553855	0.0943802544308	23.4594380998
4253.00000000	0.0865793602212	0.0375727332998	0.0943805907161	23.4593348894
4253.00000000	0.0865796365610	0.0375726732256	0.0943808202992	23.4592346506
4253.00000000	0.0865799280563	0.0375726121746	0.0943810633965	23.4591302056
4253.00000000	0.0865801445594	0.0375725711042	0.0943812456546	23.4590550115
4253.00000000	0.0865801268710	0.0375725216690	0.0943812097483	23.4590317563
4253.00000000	0.0865797891151	0.0375723964655	0.0943808500670	23.4590436570
4253.00000000	0.0865791192296	0.0375721901204	0.0943801534064	23.4590906369
4253.00000000	0.0865782972956	0.0375719966121	0.0943793223753	23.4591815127
4253.00000000	0.0865777172203	0.0375719360471	0.0943787661363	23.4592879748
4253.00000000	0.0865776494789	0.0375720430687	0.0943787465993	23.4593639472
4253.00000000	0.0865779154914	0.0375722388702	0.0943790685722	23.4594086999
4253.00000000	0.0865782116053	0.0375724466367	0.0943794229217	23.4594528408
4253.00000000	0.0865784176513	0.0375726436066	0.0943796903501	23.4595127363
4253.00000000	0.0865784786442	0.0375728332219	0.0943798217876	23.4596035918
4253.00000000	0.0865782587719	0.0375729631982	0.0943796718338	23.4597291137
