DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00591205556688	0.00197615050041	0.00623358418778	161.517394800
4253.00000000	-0.00591203869704	0.00197618397638	0.00623357880064	161.517053821
4253.00000000	-0.00591205135455	0.00197625225634	0.00623361245183	161.516495486
4253.00000000	-0.00591207917695	0.00197633454850	0.00623366492860	161.515859201
4253.00000000	-0.00591210237860	0.00197639396840	0.00623370577212	161.515408840
4253.00000000	-0.00591211128059	0.00197640132003	0.00623371654568	161.515370697
4253.00000000	-0.00591210702298	0.00197635918382	0.00623369914855	161.515725596
4253.00000000	-0.00591209302054	0.00197629357589	0.00623366506813	161.516256707
4253.00000000	-0.00591206966016	0.00197622363243	0.00623362073854	161.516798350
4253.00000000	-0.00591204356835	0.00197615959851	0.00623357569240	161.517280526
4253.00000000	-0.00591202674184	0.00197610721982	0.00623354312895	161.517688103
4253.00000000	-0.00591201435202	0.00197607083975	0.00623351984534	161.517969143
4253.00000000	-0.00591198976525	0.00197605687498	0.00623349209974	161.518019241
4253.00000000	-0.00591195574184	0.00197606864813	0.00623346356335	161.517817470
4253.00000000	-0.00591193383778	0.00197610466310	0.00623345420628	161.517439682
4253.00000000	-0.00591193388164	0.00197614776163	0.00623346791093	161.517064096
4253.00000000	-0.00591194501988	0.00197617390936	0.00623348676409	161.516868610
4253.00000000	-0.00591194687977	0.00197617433504	0.00623348866299	161.516870319
4253.00000000	-0.00591192533893	0.00197615608892	0.00623346244882	161.516966610
4253.00000000	-0.00591188631008	0.00197612074765	0.00623341422918	161.517160971
4253.00000000	-0.00591184771442	0.00197606727076	0.00623336067119	161.517514697
4253.00000000	-0.00591182750709	0.00197601903080	0.00623332621348	161.517876357
4253.00000000	-0.00591183598810	0.00197600583609	0.00623333007424	161.518016098
4253.00000000	-0.00591187034576	0.00197603596181	0.00623337220993	161.517853585
4253.00000000	-0.00591191419899	0.00197610101311	0.00623343442335	161.517414275
4253.00000000	-0.00591195374047	0.00197618129783	0.00623349737718	161.516829613
4253.00000000	-0.00591199380852	0.00197625721339	0.00623355944589	161.516284584
4253.00000000	-0.00591204095831	0.00197631737025	0.00623362323538	161.515897576
4253.00000000	-0.00591209013339	0.00197635635395	0.00623368223309	161.515701047
4253.00000000	-0.00591213118814	0.00197636475152	0.00623372383226	161.515747480
4253.00000000	-0.00591215536770	0.00197633148568	0.00623373621780	161.516107920
4253.00000000	-0.00591215759412	0.00197626105116	0.00623371599931	161.516728394
4253.00000000	-0.00591214882681	0.00197618211902	0.00623368266099	161.517390914
4253.00000000	-0.00591214516879	0.00197612701592	0.00623366172325	161.517860604
4253.00000000	-0.00591215181809	0.00197610895743	0.00623366230492	161.518037399
4253.00000000	-0.00591217140276	0.00197612605860	0.00623368630067	161.517945387
4253.00000000	-0.00591220984723	0.00197617603405	0.00623373860498	161.517621758
4253.00000000	-0.00591225168079	0.00197625177294	0.00623380229130	161.517083427
4253.00000000	-0.00591226758275	0.00197632421893	0.00623384034030	161.516498250
4253.00000000	-0.00591224700254	0.00197636128526	0.00623383257306	161.516115176
4253.00000000	-0.00591220122593	0.00197635985044	0.00623378870306	161.515994293
4253.00000000	-0.00591214802404	0.00197633685186	0.00623373095427	161.516039743
4253.00000000	-0.00591209933929	0.00197630620155	0.00623367506371	161.516165060
