DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.20885733764E-5	-0.0102990507123	0.0102991367125	-89.7658537410
4253.00000000	4.20610662233E-5	-0.0102990425015	0.0102991283893	-89.7660065799
4253.00000000	4.20610677074E-5	-0.0102990645242	0.0102991504120	-89.7660070720
4253.00000000	4.20856669707E-5	-0.0102990998719	0.0102991858598	-89.7658710272
4253.00000000	4.21288837447E-5	-0.0102991290212	0.0102992151856	-89.7656312717
4253.00000000	4.21787597550E-5	-0.0102991377759	0.0102992241443	-89.7653540072
4253.00000000	4.22190986482E-5	-0.0102991349975	0.0102992215312	-89.7651295358
4253.00000000	4.22330047043E-5	-0.0102991462469	0.0102992328375	-89.7650524320
4253.00000000	4.22182113726E-5	-0.0102991827374	0.0102992692671	-89.7651355604
4253.00000000	4.21929255034E-5	-0.0102992320514	0.0102993184771	-89.7652773507
4253.00000000	4.21763079735E-5	-0.0102992820210	0.0102993683782	-89.7653709327
4253.00000000	4.21778907781E-5	-0.0102993227377	0.0102994091010	-89.7653630552
4253.00000000	4.21935564895E-5	-0.0102993479862	0.0102994344135	-89.7652764827
4253.00000000	4.22067600844E-5	-0.0102993548371	0.0102994413184	-89.7652031879
4253.00000000	4.22138506147E-5	-0.0102993327433	0.0102994192539	-89.7651632398
4253.00000000	4.22253470431E-5	-0.0102992824095	0.0102993689676	-89.7650981376
4253.00000000	4.22437472508E-5	-0.0102992243879	0.0102993110220	-89.7649944535
4253.00000000	4.22573320763E-5	-0.0102991824397	0.0102992691298	-89.7649179234
4253.00000000	4.22515815997E-5	-0.0102991682742	0.0102992549408	-89.7649495903
4253.00000000	4.22300010136E-5	-0.0102991825076	0.0102992690856	-89.7650699689
4253.00000000	4.22050586735E-5	-0.0102992252957	0.0102993117711	-89.7652096997
4253.00000000	4.21784086059E-5	-0.0102993000806	0.0102993864462	-89.7653596583
4253.00000000	4.21407105440E-5	-0.0102994055836	0.0102994917940	-89.7655717734
4253.00000000	4.20863726355E-5	-0.0102995268457	0.0102996128329	-89.7658768075
4253.00000000	4.20264268566E-5	-0.0102996343799	0.0102997201215	-89.7662127184
4253.00000000	4.19765313711E-5	-0.0102997097660	0.0102997953035	-89.7664919862
4253.00000000	4.19338697462E-5	-0.0102997668577	0.0102998522209	-89.7667305956
4253.00000000	4.18901830177E-5	-0.0102998299200	0.0102999151049	-89.7669750399
4253.00000000	4.18561975873E-5	-0.0102998925067	0.0102999775529	-89.7671655053
4253.00000000	4.18479330124E-5	-0.0102999157844	0.0103000007969	-89.7672120045
4253.00000000	4.18593857667E-5	-0.0102998802963	0.0102999653556	-89.7671474945
4253.00000000	4.18682056897E-5	-0.0102998106733	0.0102998957690	-89.7670968579
4253.00000000	4.18645885875E-5	-0.0102997405806	0.0102998256622	-89.7671153939
4253.00000000	4.18566438496E-5	-0.0102996892769	0.0102997743266	-89.7671584287
4253.00000000	4.18516980060E-5	-0.0102996585218	0.0102997435517	-89.7671852461
4253.00000000	4.18486969939E-5	-0.0102996354971	0.0102997205150	-89.7672014197
4253.00000000	4.18460963075E-5	-0.0102996144011	0.0102996994086	-89.7672154100
4253.00000000	4.18406376678E-5	-0.0102996119362	0.0102996969215	-89.7672457197
4253.00000000	4.18365131451E-5	-0.0102996209291	0.0102997058976	-89.7672688669
4253.00000000	4.18433513497E-5	-0.0102996066854	0.0102996916818	-89.7672305053
4253.00000000	4.18713384845E-5	-0.0102995528955	0.0102996380060	-89.7670736016
4253.00000000	4.19217354719E-5	-0.0102994749109	0.0102995602271	-89.7667914851
4253.00000000	4.19772761309E-5	-0.0102994000486	0.0102994855917	-89.7664808213
4253.00000000	4.20187912225E-5	-0.0102993454055	0.0102994311183	-89.7662486357
4253.00000000	4.20434663953E-5	-0.0102993167128	0.0102994025265	-89.7661107171
4253.00000000	4.20605699520E-5	-0.0102993060057	0.0102993918893	-89.7660153273
4253.00000000	4.20795153178E-5	-0.0102993107962	0.0102993967572	-89.7659100435
4253.00000000	4.21134916984E-5	-0.0102993356336	0.0102994217333	-89.7657215986
4253.00000000	4.21624356730E-5	-0.0102993642804	0.0102994505800	-89.7654499775
4253.00000000	4.22059091346E-5	-0.0102993706326	0.0102994571103	-89.7652082817
4253.00000000	4.22298855023E-5	-0.0102993541639	0.0102994407400	-89.7650745269
4253.00000000	4.22279988427E-5	-0.0102993453299	0.0102994318983	-89.7650848208
4253.00000000	4.21969787501E-5	-0.0102993740238	0.0102994604649	-89.7652580383
4253.00000000	4.21457763151E-5	-0.0102994317072	0.0102995179381	-89.7655441875
4253.00000000	4.20868830425E-5	-0.0102994809917	0.0102995669814	-89.7658729259
4253.00000000	4.20209388051E-5	-0.0102995054097	0.0102995911300	-89.7662403203
4253.00000000	4.19469307711E-5	-0.0102995197669	0.0102996051853	-89.7666523427
4253.00000000	4.18772080199E-5	-0.0102995354526	0.0102996205871	-89.7670405557
4253.00000000	4.18320535094E-5	-0.0102995500762	0.0102996350271	-89.7672920742
4253.00000000	4.18154576266E-5	-0.0102995665598	0.0102996514432	-89.7673847668
4253.00000000	4.18163097347E-5	-0.0102995867081	0.0102996715948	-89.7673804817
4253.00000000	4.18313179803E-5	-0.0102995936564	0.0102996786040	-89.7672971504
4253.00000000	4.18653823428E-5	-0.0102995681566	0.0102996532428	-89.7671070798
4253.00000000	4.19152824617E-5	-0.0102995113633	0.0102995966529	-89.7668282077
4253.00000000	4.19702422341E-5	-0.0102994469863	0.0102995325004	-89.7665210144
4253.00000000	4.20159791697E-5	-0.0102993959077	0.0102994816086	-89.7662654251
4253.00000000	4.20492427362E-5	-0.0102993595538	0.0102994453908	-89.7660795565
4253.00000000	4.20792798790E-5	-0.0102993395115	0.0102994254713	-89.7659120059
