DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00652574851431	-0.00442455650551	0.00788429413090	-34.1378662361
4253.00000000	0.00652571447900	-0.00442452629002	0.00788424900371	-34.1378232954
4253.00000000	0.00652568357943	-0.00442450702885	0.00788421261935	-34.1378334557
4253.00000000	0.00652566688168	-0.00442450300693	0.00788419654176	-34.1378773613
4253.00000000	0.00652566911784	-0.00442451609739	0.00788420573879	-34.1379469801
4253.00000000	0.00652568213538	-0.00442454333115	0.00788423179651	-34.1380577008
4253.00000000	0.00652569379217	-0.00442456854753	0.00788425559587	-34.1381618359
4253.00000000	0.00652570413526	-0.00442457989719	0.00788427052602	-34.1381879213
4253.00000000	0.00652571409844	-0.00442457997437	0.00788427881573	-34.1381477534
4253.00000000	0.00652571920517	-0.00442457654147	0.00788428111599	-34.1381062785
4253.00000000	0.00652572394046	-0.00442458001536	0.00788428698485	-34.1381078621
4253.00000000	0.00652573796447	-0.00442459414810	0.00788430652349	-34.1381356757
4253.00000000	0.00652576399570	-0.00442461488709	0.00788433970771	-34.1381542570
4253.00000000	0.00652579198786	-0.00442462992937	0.00788437131804	-34.1381305764
4253.00000000	0.00652581145636	-0.00442463098366	0.00788438802353	-34.1380575221
4253.00000000	0.00652582463110	-0.00442463082736	0.00788439884039	-34.1380028534
4253.00000000	0.00652583046791	-0.00442464104065	0.00788440940303	-34.1380404809
4253.00000000	0.00652582112421	-0.00442465511911	0.00788440957005	-34.1381632647
4253.00000000	0.00652579771980	-0.00442466064616	0.00788439330028	-34.1382919558
4253.00000000	0.00652577007307	-0.00442465098496	0.00788436499569	-34.1383465942
4253.00000000	0.00652574747304	-0.00442462911243	0.00788433401528	-34.1383072026
4253.00000000	0.00652574249214	-0.00442460708398	0.00788431753048	-34.1381950183
4253.00000000	0.00652576253528	-0.00442459635700	0.00788432810005	-34.1380487574
4253.00000000	0.00652579831913	-0.00442460436084	0.00788436220959	-34.1379509664
4253.00000000	0.00652582254531	-0.00442462214269	0.00788439224027	-34.1379591230
4253.00000000	0.00652581409236	-0.00442462894627	0.00788438906195	-34.1380345176
4253.00000000	0.00652577568367	-0.00442461444840	0.00788434913551	-34.1381039526
4253.00000000	0.00652572792663	-0.00442459036687	0.00788429609331	-34.1381538686
4253.00000000	0.00652570155260	-0.00442457505452	0.00788426567073	-34.1381693258
4253.00000000	0.00652571378191	-0.00442458186874	0.00788427961685	-34.1381604386
4253.00000000	0.00652574676790	-0.00442460938558	0.00788432236110	-34.1381914246
