DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.147007868372	-0.0944956593765	0.174759099918	-147.267365795
4253.00000000	-0.147009548256	-0.0944961337453	0.174760769543	-147.267532772
4253.00000000	-0.147011199038	-0.0944964660371	0.174762337865	-147.267733771
4253.00000000	-0.147012284650	-0.0944965571828	0.174763300374	-147.267901083
4253.00000000	-0.147012645610	-0.0944964314307	0.174763536021	-147.267999751
4253.00000000	-0.147012566208	-0.0944962459570	0.174763368939	-147.268036827
4253.00000000	-0.147012152615	-0.0944961019247	0.174762943141	-147.268003232
4253.00000000	-0.147011279480	-0.0944959644405	0.174762134314	-147.267886366
4253.00000000	-0.147009978663	-0.0944957909657	0.174760946257	-147.267703609
4253.00000000	-0.147008665758	-0.0944956297127	0.174759754643	-147.267515335
4253.00000000	-0.147007801559	-0.0944955552387	0.174758987405	-147.267382671
4253.00000000	-0.147007412122	-0.0944956341147	0.174758702460	-147.267291879
4253.00000000	-0.147007247303	-0.0944958263469	0.174758667758	-147.267209644
4253.00000000	-0.147007207684	-0.0944960524757	0.174758756704	-147.267140255
4253.00000000	-0.147007347329	-0.0944962919147	0.174759003643	-147.267098976
4253.00000000	-0.147007650615	-0.0944965133066	0.174759378479	-147.267091684
4253.00000000	-0.147007896592	-0.0944966866068	0.174759679102	-147.267087496
4253.00000000	-0.147007962982	-0.0944968084543	0.174759800836	-147.267065661
4253.00000000	-0.147008047257	-0.0944969603938	0.174759953885	-147.267038697
4253.00000000	-0.147008302358	-0.0944972237748	0.174760310893	-147.267011283
4253.00000000	-0.147008740848	-0.0944975687614	0.174760866293	-147.266993874
4253.00000000	-0.147009426515	-0.0944978790167	0.174761610839	-147.267029863
4253.00000000	-0.147010153607	-0.0944979520670	0.174762261968	-147.267138613
4253.00000000	-0.147010539325	-0.0944976859115	0.174762442519	-147.267280393
4253.00000000	-0.147010445960	-0.0944971470119	0.174762072586	-147.267412464
4253.00000000	-0.147010001415	-0.0944964313930	0.174761311686	-147.267531018
4253.00000000	-0.147009365207	-0.0944957128305	0.174760387966	-147.267616407
4253.00000000	-0.147008608121	-0.0944951485651	0.174759445994	-147.267637814
4253.00000000	-0.147007744715	-0.0944947539608	0.174758506323	-147.267593582
4253.00000000	-0.147006894267	-0.0944944907096	0.174757648578	-147.267515419
4253.00000000	-0.147006385805	-0.0944943678575	0.174757154429	-147.267459162
4253.00000000	-0.147006593380	-0.0944944687735	0.174757383610	-147.267468129
4253.00000000	-0.147007524185	-0.0944947886204	0.174758339553	-147.267544928
4253.00000000	-0.147008836440	-0.0944952079255	0.174759670154	-147.267661919
4253.00000000	-0.147009984190	-0.0944955455025	0.174760818181	-147.267772285
4253.00000000	-0.147010422741	-0.0944956288194	0.174761232144	-147.267827051
4253.00000000	-0.147009998743	-0.0944954055745	0.174760754762	-147.267813456
4253.00000000	-0.147009166172	-0.0944950010139	0.174759835647	-147.267777437
4253.00000000	-0.147008591866	-0.0944947167935	0.174759198854	-147.267754013
4253.00000000	-0.147008467850	-0.0944947513999	0.174759113244	-147.267722483
4253.00000000	-0.147008512857	-0.0944950338492	0.174759303828	-147.267652564
4253.00000000	-0.147008384008	-0.0944953751112	0.174759379966	-147.267535604
4253.00000000	-0.147007880926	-0.0944956471122	0.174759103847	-147.267371403
4253.00000000	-0.147007043618	-0.0944957977571	0.174758480959	-147.267181419
4253.00000000	-0.147006063570	-0.0944957853540	0.174757649835	-147.267011097
4253.00000000	-0.147005228304	-0.0944956503787	0.174756874226	-147.266900245
4253.00000000	-0.147004805176	-0.0944955432423	0.174756460360	-147.266854779
4253.00000000	-0.147004724681	-0.0944954741695	0.174756355298	-147.266859559
4253.00000000	-0.147004814264	-0.0944953187166	0.174756346598	-147.266918314
4253.00000000	-0.147004964311	-0.0944950630478	0.174756334571	-147.267015427
4253.00000000	-0.147004846894	-0.0944947879196	0.174756087031	-147.267070490
4253.00000000	-0.147004374351	-0.0944946189855	0.174755598181	-147.267033308
4253.00000000	-0.147003885245	-0.0944946195948	0.174755187074	-147.266946430
4253.00000000	-0.147003698250	-0.0944947715409	0.174755111936	-147.266871372
4253.00000000	-0.147003824009	-0.0944950206138	0.174755352405	-147.266824973
4253.00000000	-0.147004082255	-0.0944953239808	0.174755733680	-147.266787089
4253.00000000	-0.147004362531	-0.0944956346134	0.174756137415	-147.266751106
4253.00000000	-0.147004571232	-0.0944959024736	0.174756457813	-147.266714230
4253.00000000	-0.147004674347	-0.0944960771605	0.174756639012	-147.266684333
4253.00000000	-0.147004705559	-0.0944960933563	0.174756674024	-147.266685400
4253.00000000	-0.147004555407	-0.0944959067812	0.174756446830	-147.266710237
4253.00000000	-0.147004223826	-0.0944955657111	0.174755983479	-147.266745519
4253.00000000	-0.147004019204	-0.0944952725269	0.174755652819	-147.266790102
4253.00000000	-0.147004075490	-0.0944951812114	0.174755650790	-147.266825265
4253.00000000	-0.147004231177	-0.0944952153376	0.174755800206	-147.266843454
4253.00000000	-0.147004383712	-0.0944952453930	0.174755944770	-147.266862206
4253.00000000	-0.147004663185	-0.0944952615195	0.174756188583	-147.266907305
4253.00000000	-0.147005165329	-0.0944953042835	0.174756634108	-147.266984532
4253.00000000	-0.147005818226	-0.0944953752781	0.174757221714	-147.267080699
4253.00000000	-0.147006710992	-0.0944954987239	0.174758039460	-147.267204923
4253.00000000	-0.147007944159	-0.0944956576305	0.174759162727	-147.267379712
4253.00000000	-0.147009350017	-0.0944957782373	0.174760410554	-147.267595676
4253.00000000	-0.147010495582	-0.0944957914410	0.174761381350	-147.267795114
4253.00000000	-0.147011119210	-0.0944957452502	0.174761880974	-147.267918405
4253.00000000	-0.147011397316	-0.0944957681716	0.174762127313	-147.267961384
4253.00000000	-0.147011637704	-0.0944959050788	0.174762403557	-147.267966241
4253.00000000	-0.147011865453	-0.0944960103443	0.174762652060	-147.267977583
4253.00000000	-0.147011991273	-0.0944959899085	0.174762746851	-147.268005523
4253.00000000	-0.147012108503	-0.0944959711918	0.174762835346	-147.268031467
4253.00000000	-0.147012207756	-0.0944960444251	0.174762958436	-147.268028864
4253.00000000	-0.147012218123	-0.0944961412967	0.174763019536	-147.268003986
4253.00000000	-0.147012133263	-0.0944961152486	0.174762934066	-147.267996126
4253.00000000	-0.147011962571	-0.0944959519471	0.174762702180	-147.268010904
4253.00000000	-0.147011633597	-0.0944957907606	0.174762338289	-147.267997040
4253.00000000	-0.147011182334	-0.0944957159087	0.174761918209	-147.267937687
4253.00000000	-0.147010865085	-0.0944957006044	0.174761643062	-147.267885669
4253.00000000	-0.147010951807	-0.0944957281623	0.174761730914	-147.267893442
4253.00000000	-0.147011356199	-0.0944958298556	0.174762126079	-147.267937083
4253.00000000	-0.147011589258	-0.0944959103150	0.174762365636	-147.267956208
4253.00000000	-0.147011244614	-0.0944958123253	0.174762022734	-147.267922137
4253.00000000	-0.147010484416	-0.0944955440615	0.174761238195	-147.267861359
4253.00000000	-0.147009868384	-0.0944952150560	0.174760542088	-147.267842890
4253.00000000	-0.147009812268	-0.0944948779747	0.174760312619	-147.267925907
4253.00000000	-0.147010315939	-0.0944945720802	0.174760570911	-147.268099558
4253.00000000	-0.147011255821	-0.0944944208935	0.174761279802	-147.268307869
4253.00000000	-0.147012416476	-0.0944945007896	0.174762299360	-147.268491584
4253.00000000	-0.147013543348	-0.0944947811115	0.174763398871	-147.268614033
4253.00000000	-0.147014620317	-0.0944952156772	0.174764539804	-147.268685095
4253.00000000	-0.147015714849	-0.0944957247941	0.174765735821	-147.268738709
4253.00000000	-0.147016762062	-0.0944961756943	0.174766860554	-147.268799990
5260.00000000	-0.171324075139	-0.0121450163682	0.171754010564	-175.945134644
5260.00000000	-0.171325918582	-0.0121446731530	0.171755825124	-175.945292335
5260.00000000	-0.171327911649	-0.0121442067943	0.171757780227	-175.945494527
5260.00000000	-0.171329527209	-0.0121437156200	0.171759357016	-175.945696068
5260.00000000	-0.171330420326	-0.0121433122417	0.171760219379	-175.945851354
5260.00000000	-0.171330561229	-0.0121430748079	0.171760343143	-175.945933682
5260.00000000	-0.171330068584	-0.0121430884465	0.171759852696	-175.945917526
5260.00000000	-0.171329206532	-0.0121433699826	0.171759012705	-175.945803515
5260.00000000	-0.171328240427	-0.0121438402014	0.171758082263	-175.945624265
5260.00000000	-0.171327348855	-0.0121443116110	0.171757226253	-175.945446375
5260.00000000	-0.171326771013	-0.0121445956374	0.171756669940	-175.945338235
5260.00000000	-0.171326500260	-0.0121446922077	0.171756406693	-175.945299715
5260.00000000	-0.171326318938	-0.0121447056484	0.171756226776	-175.945290965
5260.00000000	-0.171326165362	-0.0121447010055	0.171756073256	-175.945288888
5260.00000000	-0.171326112786	-0.0121446471800	0.171756017005	-175.945305558
5260.00000000	-0.171326127143	-0.0121445340675	0.171756023328	-175.945343535
5260.00000000	-0.171326033941	-0.0121444560775	0.171755924845	-175.945367288
5260.00000000	-0.171325741206	-0.0121444740871	0.171755634116	-175.945354391
5260.00000000	-0.171325483100	-0.0121445799736	0.171755384143	-175.945313068
5260.00000000	-0.171325493912	-0.0121447443780	0.171755406553	-175.945258617
5260.00000000	-0.171325904761	-0.0121448984684	0.171755827270	-175.945217034
5260.00000000	-0.171326906196	-0.0121449202148	0.171756827735	-175.945233420
5260.00000000	-0.171328368313	-0.0121447726422	0.171758275758	-175.945317012
5260.00000000	-0.171329676805	-0.0121445365049	0.171759564278	-175.945426450
5260.00000000	-0.171330282954	-0.0121443130925	0.171760153113	-175.945515086
5260.00000000	-0.171330151484	-0.0121441242319	0.171760008619	-175.945574828
5260.00000000	-0.171329619992	-0.0121439703118	0.171759467575	-175.945613509
5260.00000000	-0.171328978899	-0.0121439154211	0.171758824205	-175.945616653
5260.00000000	-0.171328356949	-0.0121440258178	0.171758211617	-175.945565249
5260.00000000	-0.171327795671	-0.0121442594549	0.171757668264	-175.945474268
5260.00000000	-0.171327424770	-0.0121444268210	0.171757310124	-175.945409829
5260.00000000	-0.171327437163	-0.0121443825983	0.171757319360	-175.945424836
5260.00000000	-0.171327875434	-0.0121442238890	0.171757745312	-175.945487984
5260.00000000	-0.171328686645	-0.0121440562839	0.171758542642	-175.945562888
5260.00000000	-0.171329652261	-0.0121439149167	0.171759495847	-175.945632702
5260.00000000	-0.171330397893	-0.0121438559421	0.171760235443	-175.945669911
5260.00000000	-0.171330579531	-0.0121439267326	0.171760421631	-175.945650640
5260.00000000	-0.171330209685	-0.0121440963952	0.171760064707	-175.945585463
5260.00000000	-0.171329699520	-0.0121442967294	0.171759569982	-175.945506770
5260.00000000	-0.171329413160	-0.0121445064545	0.171759299168	-175.945430230
5260.00000000	-0.171329388173	-0.0121447390246	0.171759290689	-175.945352254
5260.00000000	-0.171329313864	-0.0121449680851	0.171759232762	-175.945274282
5260.00000000	-0.171328865084	-0.0121451596785	0.171758798652	-175.945199944
5260.00000000	-0.171328146774	-0.0121452877865	0.171758091200	-175.945140373
5260.00000000	-0.171327383656	-0.0121453289941	0.171757332905	-175.945108661
5260.00000000	-0.171326749769	-0.0121452802277	0.171756697157	-175.945109935
5260.00000000	-0.171326333951	-0.0121451982378	0.171756276582	-175.945127409
5260.00000000	-0.171326025509	-0.0121451573955	0.171755966024	-175.945133723
5260.00000000	-0.171325735841	-0.0121451233012	0.171755674671	-175.945138236
5260.00000000	-0.171325376008	-0.0121450984591	0.171755313982	-175.945138014
5260.00000000	-0.171324671114	-0.0121452136943	0.171754619000	-175.945083041
5260.00000000	-0.171323575601	-0.0121455092060	0.171753547127	-175.944958865
5260.00000000	-0.171322511713	-0.0121458691561	0.171752511356	-175.944813991
5260.00000000	-0.171321830550	-0.0121462014796	0.171751855401	-175.944687337
5260.00000000	-0.171321478530	-0.0121464820768	0.171751524106	-175.944585660
5260.00000000	-0.171321193126	-0.0121467082930	0.171751255415	-175.944503651
5260.00000000	-0.171320896645	-0.0121468360329	0.171750968710	-175.944454149
5260.00000000	-0.171320685419	-0.0121468060471	0.171750755892	-175.944459144
5260.00000000	-0.171320642313	-0.0121465703003	0.171750696221	-175.944536574
5260.00000000	-0.171320739922	-0.0121462030415	0.171750767614	-175.944661088
5260.00000000	-0.171320865040	-0.0121458832016	0.171750869799	-175.944770470
5260.00000000	-0.171320940280	-0.0121457010760	0.171750931972	-175.944832850
5260.00000000	-0.171320989245	-0.0121456099847	0.171750974372	-175.944864317
5260.00000000	-0.171320901131	-0.0121455831286	0.171750884579	-175.944871175
5260.00000000	-0.171320524823	-0.0121456305203	0.171750512565	-175.944846527
5260.00000000	-0.171319939172	-0.0121457075873	0.171749933830	-175.944807066
5260.00000000	-0.171319442690	-0.0121457013942	0.171749438154	-175.944797414
5260.00000000	-0.171319296686	-0.0121455480478	0.171749281671	-175.944844998
5260.00000000	-0.171319701775	-0.0121453134401	0.171749669155	-175.944932624
5260.00000000	-0.171320835567	-0.0121450434410	0.171750781016	-175.945049216
5260.00000000	-0.171322653190	-0.0121446696328	0.171752567656	-175.945216481
5260.00000000	-0.171324728460	-0.0121442119069	0.171754605367	-175.945417745
5260.00000000	-0.171326430952	-0.0121438295869	0.171756276566	-175.945585119
5260.00000000	-0.171327423374	-0.0121436353230	0.171757252769	-175.945673168
5260.00000000	-0.171327928041	-0.0121436357158	0.171757756201	-175.945684940
5260.00000000	-0.171328343036	-0.0121437677756	0.171758179494	-175.945650785
5260.00000000	-0.171328635791	-0.0121439230104	0.171758482492	-175.945606035
5260.00000000	-0.171328639642	-0.0121440012917	0.171758491868	-175.945580078
5260.00000000	-0.171328485020	-0.0121439585716	0.171758334613	-175.945590646
5260.00000000	-0.171328370420	-0.0121438623060	0.171758213493	-175.945619976
5260.00000000	-0.171328338475	-0.0121437731982	0.171758175328	-175.945648873
5260.00000000	-0.171328395560	-0.0121436452546	0.171758223225	-175.945692792
